,names,dates,url
951,Chicago v. Tebbetts,1881-10-31,https://www.courtlistener.com/opinion/90433/chicago-v-tebbetts/
952,Railroad Co. v. United States,1881-03-21,https://www.courtlistener.com/opinion/90386/railroad-co-v-united-states/
953,Charles Warner Co. v. Independent Pier Co.,1928-11-19,https://www.courtlistener.com/opinion/101336/charles-warner-co-v-independent-pier-co/
954,Hunt v. United States,1928-11-19,https://www.courtlistener.com/opinion/101338/hunt-v-united-states/
955,Lincoln Property Co. v. Roche,2005-11-29,https://www.courtlistener.com/opinion/1992638/lincoln-property-co-v-roche/
956,U. States v. Giles & Others,1815-03-18,https://www.courtlistener.com/opinion/85116/u-states-v-giles-others/
957,30 HHDS. OF SUGAR v. Boyle & Others,1815-03-18,https://www.courtlistener.com/opinion/85112/30-hhds-of-sugar-v-boyle-others/
958,Evans v. Jordan,1815-03-18,https://www.courtlistener.com/opinion/85113/evans-v-jordan/
959,Carter v. Roberts,1900-04-30,https://www.courtlistener.com/opinion/95260/carter-v-roberts/
960,The Osceola,1903-03-02,https://www.courtlistener.com/opinion/95840/the-osceola/
961,"Rankin v. Fidelity Ins., Trust & Safe Deposit Co.",1903-04-06,https://www.courtlistener.com/opinion/95847/rankin-v-fidelity-ins-trust-safe-deposit-co/
962,Norfolk &C. Railroad Co. v. Penn,1890-05-19,https://www.courtlistener.com/opinion/92814/norfolk-c-railroad-co-v-penn/
963,Cornell Univ. v. Fiske,1890-05-19,https://www.courtlistener.com/opinion/92817/cornell-univ-v-fiske/
964,Late Corp. of Church of Jesus Christ of Latter-Day Saints v. United States,1890-05-19,https://www.courtlistener.com/opinion/92810/late-corp-of-church-of-jesus-christ-of-latter-day-saints-v-united-states/
965,Ross v. Prentiss,1845-01-01,https://www.courtlistener.com/opinion/2012204/ross-v-prentiss/
966,United State v. Griffith,1890-12-08,https://www.courtlistener.com/opinion/93141/united-state-v-griffith/
967,United States v. Mendenhall,1980-06-30,https://www.courtlistener.com/opinion/110264/united-states-v-mendenhall/
968,United States v. Havens,1980-08-11,https://www.courtlistener.com/opinion/110267/united-states-v-havens/
969,Millinery Center Building Corp. v. Commissioner,1956-03-26,https://www.courtlistener.com/opinion/105364/millinery-center-building-corp-v-commissioner/
970,Illinois Central R. Co. v. Behrens,1914-04-27,https://www.courtlistener.com/opinion/98171/illinois-central-r-co-v-behrens/
971,MacLay v. Equitable Life Assurance Soc.,1894-03-26,https://www.courtlistener.com/opinion/93852/maclay-v-equitable-life-assurance-soc/
972,Herrman v. Robertson,1894-04-02,https://www.courtlistener.com/opinion/93856/herrman-v-robertson/
973,Western & Atlantic R. Co. v. Henderson,1929-05-27,https://www.courtlistener.com/opinion/101445/western-atlantic-r-co-v-henderson/
974,Simms v. Slacum,1806-02-19,https://www.courtlistener.com/opinion/84818/simms-v-slacum/
975,Grunenthal v. Long Island R. Co.,1968-11-18,https://www.courtlistener.com/opinion/107799/grunenthal-v-long-island-r-co/
976,B. & OR CO. v. Aberdeen & RR Co.,1969-03-03,https://www.courtlistener.com/opinion/107792/b-or-co-v-aberdeen-rr-co/
977,BRITISH-AMERICAN CO. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102312/british-american-co-v-helvering/
978,Chouteau v. Barlow,1884-01-28,https://www.courtlistener.com/opinion/91026/chouteau-v-barlow/
979,Sully v. Drennan and Others,1884-10-01,https://www.courtlistener.com/opinion/91289/sully-v-drennan-and-others/
980,Illinois v. Michigan,1959-10-12,https://www.courtlistener.com/opinion/105939/illinois-v-michigan/
981,United States v. Cooper,1887-01-24,https://www.courtlistener.com/opinion/91829/united-states-v-cooper/
982,Doyle v. Wisconsin,1877-01-29,https://www.courtlistener.com/opinion/89433/doyle-v-wisconsin/
983,Brede v. Powers,1923-10-22,https://www.courtlistener.com/opinion/100260/brede-v-powers/
984,MacOn County v. Huidekoper,1890-03-17,https://www.courtlistener.com/opinion/92732/macon-county-v-huidekoper/
985,Director General of Railroads v. Kastenbaum,1923-11-12,https://www.courtlistener.com/opinion/100265/director-general-of-railroads-v-kastenbaum/
986,United States v. Pittsburgh & W. v. Ry. Co. Pittsburgh & W. v. Ry. Co. v. United States,1926-05-24,https://www.courtlistener.com/opinion/100884/united-states-v-pittsburgh-w-v-ry-co-pittsburgh-w-v-ry-co-v/
987,Mutual Life Ins. Co. v. Hillmon,1892-05-16,https://www.courtlistener.com/opinion/93380/mutual-life-ins-co-v-hillmon/
988,Brown v. Baxter,1892-12-19,https://www.courtlistener.com/opinion/93461/brown-v-baxter/
989,Grannis v. Ordean,1914-06-08,https://www.courtlistener.com/opinion/98236/grannis-v-ordean/
990,Johnson v. Gearlds,1914-06-22,https://www.courtlistener.com/opinion/98239/johnson-v-gearlds/
991,Ex Parte Kearney,1822-02-15,https://www.courtlistener.com/opinion/85357/ex-parte-kearney/
992,Pennsylvania v. Ravenel,1858-12-28,https://www.courtlistener.com/opinion/87197/pennsylvania-v-ravenel/
993,Semtek Int'l Inc. v. Lockheed Martin Corp.,2001-02-27,https://www.courtlistener.com/opinion/2621076/semtek-intl-inc-v-lockheed-martin-corp/
994,Sinkfield v. Kelley,2000-11-27,https://www.courtlistener.com/opinion/2621074/sinkfield-v-kelley/
995,Memphis v. Brown,1878-02-11,https://www.courtlistener.com/opinion/89790/memphis-v-brown/
996,Harrison v. United States,1896-05-18,https://www.courtlistener.com/opinion/94472/harrison-v-united-states/
997,"Charter Shipping Co. v. Bowring, Jones & Tidy, Ltd.",1930-05-19,https://www.courtlistener.com/opinion/101586/charter-shipping-co-v-bowring-jones-tidy-ltd/
998,Connor v. Featherstone,1827-02-18,https://www.courtlistener.com/opinion/85527/connor-v-featherstone/
999,Butterfield v. Usher,1876-01-10,https://www.courtlistener.com/opinion/89166/butterfield-v-usher/
1000,"United States v. Fior D'Italia, Inc.",2002-06-17,https://www.courtlistener.com/opinion/121155/united-states-v-fior-ditalia-inc/
1001,Franconia Associates v. United States,2002-06-10,https://www.courtlistener.com/opinion/121150/franconia-associates-v-united-states/
1002,"Watchtower Bible & Tract Soc. of NY, Inc. v. Village of Stratton",2002-06-17,https://www.courtlistener.com/opinion/121151/watchtower-bible-tract-soc-of-ny-inc-v-village-of-stratton/
1003,Shalala v. Schaefer,1993-06-24,https://www.courtlistener.com/opinion/112895/shalala-v-schaefer/
1004,Dale Tile Mfg. Co. v. Hyatt,1888-03-19,https://www.courtlistener.com/opinion/92172/dale-tile-mfg-co-v-hyatt/
1005,Union Nat. Bank v. Lamb,1949-05-16,https://www.courtlistener.com/opinion/104669/union-nat-bank-v-lamb/
1006,Bowen v. Kendrick,1988-06-29,https://www.courtlistener.com/opinion/112138/bowen-v-kendrick/
1007,"Commissioner v. First Security Bank of Utah, NA",1972-03-21,https://www.courtlistener.com/opinion/108487/commissioner-v-first-security-bank-of-utah-na/
1008,Collector v. Hubbard,1871-04-10,https://www.courtlistener.com/opinion/88361/collector-v-hubbard/
1009,Keller v. Ashford,1890-03-03,https://www.courtlistener.com/opinion/92696/keller-v-ashford/
1010,Aluminum Castings Co. v. Routzahn,1930-11-24,https://www.courtlistener.com/opinion/101620/aluminum-castings-co-v-routzahn/
1011,Liter v. Green,1817-03-13,https://www.courtlistener.com/opinion/85198/liter-v-green/
1012,Schoenamsgruber v. Hamburg American Line,1935-02-08,https://www.courtlistener.com/opinion/102396/schoenamsgruber-v-hamburg-american-line/
1013,Cadwalader v. Zeh,1894-01-08,https://www.courtlistener.com/opinion/93758/cadwalader-v-zeh/
1014,Balt. Traction Co. v. Balt. Belt Railroad,1894-01-08,https://www.courtlistener.com/opinion/93754/balt-traction-co-v-balt-belt-railroad/
1015,Bates v. Preble,1894-01-08,https://www.courtlistener.com/opinion/93756/bates-v-preble/
1016,Lord v. Steamship Co.,1881-01-10,https://www.courtlistener.com/opinion/90264/lord-v-steamship-co/
1017,Hoffa v. United States,1967-05-22,https://www.courtlistener.com/opinion/107456/hoffa-v-united-states/
1018,Oklahoma Tax Comm'n v. Texas Co.,1949-04-25,https://www.courtlistener.com/opinion/104641/oklahoma-tax-commn-v-texas-co/
1019,Slack v. McDaniel,2000-04-26,https://www.courtlistener.com/opinion/118359/slack-v-mcdaniel/
1020,"Exchange Trust Co. v. Drainage Dist. No. 7, Poinsett Cty.",1929-01-21,https://www.courtlistener.com/opinion/101371/exchange-trust-co-v-drainage-dist-no-7-poinsett-cty/
1021,Adams v. Milwaukee,1913-05-12,https://www.courtlistener.com/opinion/97875/adams-v-milwaukee/
1022,United States v. Atkinson,1936-02-03,https://www.courtlistener.com/opinion/102591/united-states-v-atkinson/
1023,Tilton v. Missouri Pacific R. Co.,1964-02-17,https://www.courtlistener.com/opinion/106746/tilton-v-missouri-pacific-r-co/
