,names,dates,url
716,Block v. Rutherford,1984-07-03,https://www.courtlistener.com/opinion/111254/block-v-rutherford/
717,Roberts v. United States Jaycees,1984-07-03,https://www.courtlistener.com/opinion/111255/roberts-v-united-states-jaycees/
718,Hudson v. Palmer,1984-07-03,https://www.courtlistener.com/opinion/111252/hudson-v-palmer/
719,Allen v. Wright,1984-09-18,https://www.courtlistener.com/opinion/111258/allen-v-wright/
720,Bond v. Floyd,1966-12-05,https://www.courtlistener.com/opinion/107301/bond-v-floyd/
721,Virginia v. Hicks,2003-06-16,https://www.courtlistener.com/opinion/130149/virginia-v-hicks/
722,Harris v. Quinn,2014-06-30,https://www.courtlistener.com/opinion/2681318/harris-v-quinn/
723,"Burwell v. Hobby Lobby Stores, Inc.",2014-06-30,https://www.courtlistener.com/opinion/2681317/burwell-v-hobby-lobby-stores-inc/
724,Nixon v. Condon,1932-05-02,https://www.courtlistener.com/opinion/101911/nixon-v-condon/
725,Barsky v. Board of Regents of Univ. of NY,1954-04-26,https://www.courtlistener.com/opinion/105219/barsky-v-board-of-regents-of-univ-of-ny/
726,Linehan v. Waterfront Comm'n of NY Harbor,1954-06-01,https://www.courtlistener.com/opinion/105218/linehan-v-waterfront-commn-of-ny-harbor/
727,Sacher v. Association of Bar of City of New York,1954-04-05,https://www.courtlistener.com/opinion/105214/sacher-v-association-of-bar-of-city-of-new-york/
728,"Adarand Constructors, Inc. v. Mineta",2001-11-27,https://www.courtlistener.com/opinion/1087984/adarand-constructors-inc-v-mineta/
729,Fuentes v. Shevin,1972-10-10,https://www.courtlistener.com/opinion/108568/fuentes-v-shevin/
730,Downham v. Alexandria,1870-04-30,https://www.courtlistener.com/opinion/88208/downham-v-alexandria/
731,Ratner v. California,1967-06-12,https://www.courtlistener.com/opinion/2620924/ratner-v-california/
732,"US Term Limits, Inc. v. Thornton",1995-05-22,https://www.courtlistener.com/opinion/117935/us-term-limits-inc-v-thornton/
733,In Re Converse,1891-01-05,https://www.courtlistener.com/opinion/92918/in-re-converse/
734,Herbert v. Lando,1979-04-18,https://www.courtlistener.com/opinion/110059/herbert-v-lando/
735,"Gladstone, Realtors v. Village of Bellwood",1979-04-17,https://www.courtlistener.com/opinion/110056/gladstone-realtors-v-village-of-bellwood/
736,Ambach v. Norwick,1979-04-17,https://www.courtlistener.com/opinion/110055/ambach-v-norwick/
737,Wieman v. Updegraff,1952-12-15,https://www.courtlistener.com/opinion/105054/wieman-v-updegraff/
738,United States v. Cardiff,1952-12-08,https://www.courtlistener.com/opinion/105052/united-states-v-cardiff/
739,"Food Employees v. Logan Valley Plaza, Inc.",1968-05-20,https://www.courtlistener.com/opinion/107692/food-employees-v-logan-valley-plaza-inc/
740,Robert Zwicker v. James Boll,1968-05-20,https://www.courtlistener.com/opinion/107696/robert-zwicker-v-james-boll/
741,New Orleans Flour Inspectors v. Glover,1896-03-02,https://www.courtlistener.com/opinion/94367/new-orleans-flour-inspectors-v-glover/
742,"Hensley v. Municipal Court, San Jose-Milpitas Judicial Dist., Santa Clara Cty.",1973-04-18,https://www.courtlistener.com/opinion/108765/hensley-v-municipal-court-san-jose-milpitas-judicial-dist-santa-clara/
743,"Examining Bd. of Engineers, Architects and Surveyors v. Flores De Otero",1976-06-17,https://www.courtlistener.com/opinion/109490/examining-bd-of-engineers-architects-and-surveyors-v-flores-de-otero/
744,Serbian Eastern Orthodox Diocese for United States and Canada v. Milivojevich,1976-10-04,https://www.courtlistener.com/opinion/109495/serbian-eastern-orthodox-diocese-for-united-states-and-canada-v/
745,Roemer v. Board of Public Works of Md.,1976-06-21,https://www.courtlistener.com/opinion/109496/roemer-v-board-of-public-works-of-md/
746,Scull v. Virginia Ex Rel. Comm. on Law Reform and Racial Activities,1959-05-04,https://www.courtlistener.com/opinion/105878/scull-v-virginia-ex-rel-comm-on-law-reform-and-racial-activities/
747,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
748,Korematsu v. United States,1945-02-26,https://www.courtlistener.com/opinion/104040/korematsu-v-united-states/
749,Ex Parte Endo,1945-01-02,https://www.courtlistener.com/opinion/104043/ex-parte-endo/
750,Twitchell v. Commonwealth,1869-04-18,https://www.courtlistener.com/opinion/88012/twitchell-v-commonwealth/
751,Lem Woon v. Oregon,1913-06-09,https://www.courtlistener.com/opinion/97944/lem-woon-v-oregon/
752,Bowen v. Roy,1986-06-11,https://www.courtlistener.com/opinion/111688/bowen-v-roy/
753,PA. BUREAU OF CORRECTION v. US Marshals Service,1985-11-18,https://www.courtlistener.com/opinion/111538/pa-bureau-of-correction-v-us-marshals-service/
754,Cardinale v. Louisiana,1969-04-01,https://www.courtlistener.com/opinion/107889/cardinale-v-louisiana/
755,Flynt v. Ohio,1981-05-18,https://www.courtlistener.com/opinion/110482/flynt-v-ohio/
756,United States v. Price,1966-04-04,https://www.courtlistener.com/opinion/107202/united-states-v-price/
757,Girouard v. United States,1946-04-22,https://www.courtlistener.com/opinion/104285/girouard-v-united-states/
758,Harris v. District of Columbia,1921-06-06,https://www.courtlistener.com/opinion/99845/harris-v-district-of-columbia/
759,"Pickering v. Board of Ed. of Township High School Dist. 205, Will Cty.",1968-06-03,https://www.courtlistener.com/opinion/107717/pickering-v-board-of-ed-of-township-high-school-dist-205-will-cty/
760,Frazee v. Illinois Dept. of Employment Security,1989-03-29,https://www.courtlistener.com/opinion/112228/frazee-v-illinois-dept-of-employment-security/
761,"Sears, Roebuck & Co. v. Carpet Layers",1970-05-04,https://www.courtlistener.com/opinion/108131/sears-roebuck-co-v-carpet-layers/
762,Walz v. Tax Comm'n of City of New York,1970-05-04,https://www.courtlistener.com/opinion/108135/walz-v-tax-commn-of-city-of-new-york/
763,Lampton v. Bonin,1970-05-04,https://www.courtlistener.com/opinion/108134/lampton-v-bonin/
764,Rowan v. Post Office Dept.,1970-06-15,https://www.courtlistener.com/opinion/108136/rowan-v-post-office-dept/
765,Blum v. Yaretsky,1982-06-25,https://www.courtlistener.com/opinion/110768/blum-v-yaretsky/
766,Corporation of Presiding Bishop of Church of Jesus Christ of Latter-Day Saints v. Amos,1987-06-24,https://www.courtlistener.com/opinion/111944/corporation-of-presiding-bishop-of-church-of-jesus-christ-of-latter-day/
767,Solorio v. United States,1987-09-21,https://www.courtlistener.com/opinion/111948/solorio-v-united-states/
768,Gonzales v. Carhart,2007-04-18,https://www.courtlistener.com/opinion/145744/gonzales-v-carhart/
769,Lugar v. Edmondson Oil Co.,1982-06-25,https://www.courtlistener.com/opinion/110766/lugar-v-edmondson-oil-co/
770,Massachusetts v. EPA,2007-04-02,https://www.courtlistener.com/opinion/145749/massachusetts-v-epa/
771,Edwards v. Healy,1975-06-09,https://www.courtlistener.com/opinion/109268/edwards-v-healy/
772,Turner v. Safley,1987-06-01,https://www.courtlistener.com/opinion/111904/turner-v-safley/
773,Clinton v. Goldsmith,1999-05-17,https://www.courtlistener.com/opinion/1087695/clinton-v-goldsmith/
774,Hanlon v. Berger,1999-05-24,https://www.courtlistener.com/opinion/1087699/hanlon-v-berger/
775,Broadrick v. Oklahoma,1973-06-25,https://www.courtlistener.com/opinion/108858/broadrick-v-oklahoma/
776,Sugarman v. Dougall,1973-06-25,https://www.courtlistener.com/opinion/108859/sugarman-v-dougall/
777,Levitt v. Committee for Public Ed. & Religious Liberty,1973-06-25,https://www.courtlistener.com/opinion/108852/levitt-v-committee-for-public-ed-religious-liberty/
778,Heller v. New York,1973-06-25,https://www.courtlistener.com/opinion/108853/heller-v-new-york/
779,Norwood v. Harrison,1973-06-25,https://www.courtlistener.com/opinion/108851/norwood-v-harrison/
780,Department of Agriculture v. Moreno,1973-06-25,https://www.courtlistener.com/opinion/108856/department-of-agriculture-v-moreno/
781,USCSC v. National Association of Letter Carriers,1973-06-25,https://www.courtlistener.com/opinion/108857/uscsc-v-national-association-of-letter-carriers/
782,Department of Agriculture v. Murry,1973-06-25,https://www.courtlistener.com/opinion/108855/department-of-agriculture-v-murry/
783,Dred Scott v. Sandford,1857-03-18,https://www.courtlistener.com/opinion/87116/dred-scott-v-sandford/
784,Barron Ex Rel. Tiernan v. Mayor of Baltimore,1833-02-16,https://www.courtlistener.com/opinion/85827/barron-ex-rel-tiernan-v-mayor-of-baltimore/
785,Holt v. Hobbs,2015-01-20,https://www.courtlistener.com/opinion/2771249/holt-v-hobbs/
786,Finley v. California,1911-11-06,https://www.courtlistener.com/opinion/97461/finley-v-california/
787,Dames & Moore v. Regan,1981-07-02,https://www.courtlistener.com/opinion/110564/dames-moore-v-regan/
788,"Metromedia, Inc. v. San Diego",1981-07-02,https://www.courtlistener.com/opinion/110561/metromedia-inc-v-san-diego/
789,Honeyman v. Hanan,1937-02-01,https://www.courtlistener.com/opinion/102747/honeyman-v-hanan/
790,FDIC v. Mallen,1988-05-31,https://www.courtlistener.com/opinion/112079/fdic-v-mallen/
791,Amadeo v. Zant,1988-05-31,https://www.courtlistener.com/opinion/112078/amadeo-v-zant/
792,Taylor v. Barkes,2015-06-01,https://www.courtlistener.com/opinion/2804672/taylor-v-barkes/
793,Kremens v. Bartley,1977-05-16,https://www.courtlistener.com/opinion/109652/kremens-v-bartley/
794,Dixon v. Love,1977-05-16,https://www.courtlistener.com/opinion/109651/dixon-v-love/
795,Ashcroft v. Mattis,1977-05-16,https://www.courtlistener.com/opinion/109657/ashcroft-v-mattis/
796,Chappelle v. Greater Baton Rouge Airport Dist.,1977-06-27,https://www.courtlistener.com/opinion/109654/chappelle-v-greater-baton-rouge-airport-dist/
797,Mills v. Green,1895-11-25,https://www.courtlistener.com/opinion/94291/mills-v-green/
798,Investment Company Institute v. Camp,1971-04-05,https://www.courtlistener.com/opinion/108300/investment-company-institute-v-camp/
799,Wood v. Moss,2014-05-27,https://www.courtlistener.com/opinion/2675749/wood-v-moss/
800,New York City Transit Authority v. Beazer,1979-03-26,https://www.courtlistener.com/opinion/110042/new-york-city-transit-authority-v-beazer/
801,County of Los Angeles v. Davis,1979-03-27,https://www.courtlistener.com/opinion/110044/county-of-los-angeles-v-davis/
802,Davis v. Texas,1891-04-13,https://www.courtlistener.com/opinion/93052/davis-v-texas/
803,Marsh v. Chambers,1983-07-05,https://www.courtlistener.com/opinion/111014/marsh-v-chambers/
804,Carpenters v. Scott,1983-07-05,https://www.courtlistener.com/opinion/111015/carpenters-v-scott/
805,Rendell-Baker v. Kohn,1982-06-25,https://www.courtlistener.com/opinion/110764/rendell-baker-v-kohn/
806,Clements v. Fashing,1982-09-09,https://www.courtlistener.com/opinion/110767/clements-v-fashing/
807,Nixon v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110762/nixon-v-fitzgerald/
808,Hunter v. Bryant,1991-12-16,https://www.courtlistener.com/opinion/112671/hunter-v-bryant/
809,Benz v. New York State Thruway Authority,1962-03-19,https://www.courtlistener.com/opinion/106360/benz-v-new-york-state-thruway-authority/
810,Williams-Yulee v. Florida Bar,2015-04-29,https://www.courtlistener.com/opinion/2797290/williams-yulee-v-florida-bar/
811,Fox Film Corp. v. Muller,1935-12-09,https://www.courtlistener.com/opinion/102505/fox-film-corp-v-muller/
812,Norman v. Reed,1992-01-14,https://www.courtlistener.com/opinion/112675/norman-v-reed/
813,Gusik v. Schilder,1950-12-04,https://www.courtlistener.com/opinion/104830/gusik-v-schilder/
814,Carey v. Sugar,1976-03-24,https://www.courtlistener.com/opinion/109415/carey-v-sugar/
815,Louisiana v. United States,1965-03-08,https://www.courtlistener.com/opinion/106993/louisiana-v-united-states/
816,United States v. Seeger,1965-03-08,https://www.courtlistener.com/opinion/106995/united-states-v-seeger/
817,Department of Mental Hygiene of Cal. v. Kirchner,1965-03-08,https://www.courtlistener.com/opinion/106996/department-of-mental-hygiene-of-cal-v-kirchner/
818,McKinnie v. Tennessee,1965-04-05,https://www.courtlistener.com/opinion/107021/mckinnie-v-tennessee/
819,American Committee v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107026/american-committee-v-sacb/
820,Brigade Veterans v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107027/brigade-veterans-v-sacb/
821,Dombrowski v. Pfister,1965-04-26,https://www.courtlistener.com/opinion/107025/dombrowski-v-pfister/
822,Buck v. Bell,1927-05-02,https://www.courtlistener.com/opinion/101076/buck-v-bell/
823,Brown v. Board of Education,1955-05-31,https://www.courtlistener.com/opinion/105312/brown-v-board-of-education/
824,Richardson v. Belcher,1971-11-22,https://www.courtlistener.com/opinion/108405/richardson-v-belcher/
825,Reed v. Reed,1971-11-22,https://www.courtlistener.com/opinion/108404/reed-v-reed/
826,Pleasants v. Fant,1875-02-22,https://www.courtlistener.com/opinion/89058/pleasants-v-fant/
827,United States v. New York Telephone Co.,1977-12-07,https://www.courtlistener.com/opinion/109755/united-states-v-new-york-telephone-co/
828,New York v. Cathedral Academy,1977-12-06,https://www.courtlistener.com/opinion/109752/new-york-v-cathedral-academy/
829,Idaho Dept. of Employment v. Smith,1977-12-05,https://www.courtlistener.com/opinion/109750/idaho-dept-of-employment-v-smith/
830,"Philadelphia Newspapers, Inc. v. Jerome",1978-01-09,https://www.courtlistener.com/opinion/109759/philadelphia-newspapers-inc-v-jerome/
831,"Thelma Levy, Etc. v. Louisiana, Etc.",1968-10-14,https://www.courtlistener.com/opinion/107680/thelma-levy-etc-v-louisiana-etc/
832,Glona v. American Guarantee & Liability Ins. Co.,1968-05-20,https://www.courtlistener.com/opinion/107681/glona-v-american-guarantee-liability-ins-co/
833,Carafas v. LaVallee,1968-05-20,https://www.courtlistener.com/opinion/107689/carafas-v-lavallee/
834,"Already, LLC v. Nike, Inc.",2013-01-09,https://www.courtlistener.com/opinion/815037/already-llc-v-nike-inc/
835,Teachers v. Hudson,1986-03-04,https://www.courtlistener.com/opinion/111609/teachers-v-hudson/
836,Gomez v. Toledo,1980-05-27,https://www.courtlistener.com/opinion/110268/gomez-v-toledo/
837,Shepherd v. Florida,1951-04-09,https://www.courtlistener.com/opinion/104886/shepherd-v-florida/
838,Barrows v. Jackson,1953-06-15,https://www.courtlistener.com/opinion/105152/barrows-v-jackson/
839,Epperson v. Arkansas,1968-11-12,https://www.courtlistener.com/opinion/107793/epperson-v-arkansas/
840,Reynolds v. United States,1879-01-18,https://www.courtlistener.com/opinion/89858/reynolds-v-united-states/
841,Trafficante v. Metropolitan Life Ins. Co.,1972-12-07,https://www.courtlistener.com/opinion/108640/trafficante-v-metropolitan-life-ins-co/
842,McNally v. Hill,1934-11-05,https://www.courtlistener.com/opinion/102317/mcnally-v-hill/
843,Codd v. Velger,1977-02-22,https://www.courtlistener.com/opinion/109594/codd-v-velger/
844,Whalen v. Roe,1977-02-22,https://www.courtlistener.com/opinion/109592/whalen-v-roe/
845,"Thompson v. North American Stainless, LP",2011-01-24,https://www.courtlistener.com/opinion/183480/thompson-v-north-american-stainless-lp/
846,Howard v. Lyons,1959-06-29,https://www.courtlistener.com/opinion/105933/howard-v-lyons/
847,Greene v. McElroy,1959-06-29,https://www.courtlistener.com/opinion/105930/greene-v-mcelroy/
848,Kingsley Int'l Pictures Corp. v. Regents of Univ. of NY,1959-06-29,https://www.courtlistener.com/opinion/105937/kingsley-intl-pictures-corp-v-regents-of-univ-of-ny/
849,TENN. SEC. SCHOOL ATHLETIC v. Brentwood Acad.,2007-06-21,https://www.courtlistener.com/opinion/145710/tenn-sec-school-athletic-v-brentwood-acad/
850,Grannis v. Ordean,1914-06-08,https://www.courtlistener.com/opinion/98236/grannis-v-ordean/
851,Herb v. Pitcairn,1945-02-05,https://www.courtlistener.com/opinion/1087618/herb-v-pitcairn/
852,Sorrell v. IMS Health Inc.,2011-06-23,https://www.courtlistener.com/opinion/219616/sorrell-v-ims-health-inc/
853,Legal Services Corp. v. Velazquez,2001-02-28,https://www.courtlistener.com/opinion/2621077/legal-services-corp-v-velazquez/
854,Cook v. Gralike,2001-02-28,https://www.courtlistener.com/opinion/2621075/cook-v-gralike/
855,Public Workers v. Mitchell,1947-02-10,https://www.courtlistener.com/opinion/104374/public-workers-v-mitchell/
856,Walker v. Sauvinet,1876-04-24,https://www.courtlistener.com/opinion/89245/walker-v-sauvinet/
857,Lane v. Wilson,1939-05-22,https://www.courtlistener.com/opinion/103213/lane-v-wilson/
858,Rosenblatt v. Baer,1966-02-21,https://www.courtlistener.com/opinion/107163/rosenblatt-v-baer/
859,Engquist v. Oregon Dept. of Agriculture,2008-06-09,https://www.courtlistener.com/opinion/145801/engquist-v-oregon-dept-of-agriculture/
860,Perry Ed. Assn. v. Perry Local Educators' Assn.,1983-02-23,https://www.courtlistener.com/opinion/110874/perry-ed-assn-v-perry-local-educators-assn/
861,McDonald v. Smith,1985-06-19,https://www.courtlistener.com/opinion/111479/mcdonald-v-smith/
862,Powell v. McCormack,1969-10-13,https://www.courtlistener.com/opinion/107969/powell-v-mccormack/
863,Sniadach v. Family Finance Corp. of Bay View,1969-06-09,https://www.courtlistener.com/opinion/107960/sniadach-v-family-finance-corp-of-bay-view/
