,names,dates,url
588,Lehigh Valley RR v. Board of Public Utility Commissioners,1928-11-19,https://www.courtlistener.com/opinion/101331/lehigh-valley-rr-v-board-of-public-utility-commissioners/
589,New York Ex Rel. Bryant v. Zimmerman,1928-11-19,https://www.courtlistener.com/opinion/101335/new-york-ex-rel-bryant-v-zimmerman/
590,Herkness v. Irion,1928-11-19,https://www.courtlistener.com/opinion/101337/herkness-v-irion/
591,East Alabama R. Co. v. Doe,1885-04-13,https://www.courtlistener.com/opinion/91376/east-alabama-r-co-v-doe/
592,Connolly v. Pension Benefit Guaranty Corporation,1986-02-26,https://www.courtlistener.com/opinion/111605/connolly-v-pension-benefit-guaranty-corporation/
593,Erb v. Morasch,1900-05-14,https://www.courtlistener.com/opinion/95269/erb-v-morasch/
594,"Cleveland, C., C. & St. LR Co. v. Illinois",1900-04-30,https://www.courtlistener.com/opinion/95263/cleveland-c-c-st-lr-co-v-illinois/
595,Leathe v. Thomas,1907-11-11,https://www.courtlistener.com/opinion/96712/leathe-v-thomas/
596,San José Land & Water Co. v. San José Ranch Co.,1903-03-02,https://www.courtlistener.com/opinion/95841/san-jose-land-water-co-v-san-jose-ranch-co/
597,Louisville & Nashville R. Co. v. Central Stock Yards Co.,1909-02-01,https://www.courtlistener.com/opinion/96944/louisville-nashville-r-co-v-central-stock-yards-co/
598,"New Orleans, M. & TR Co. v. Mississippi Ex Rel. District Attorney",1884-10-27,https://www.courtlistener.com/opinion/91172/new-orleans-m-tr-co-v-mississippi-ex-rel-district-attorney/
599,United States v. Gettysburg Electric R. Co.,1896-01-27,https://www.courtlistener.com/opinion/94354/united-states-v-gettysburg-electric-r-co/
600,Gibbs v. Consolidated Gas Co. of Baltimore,1889-04-15,https://www.courtlistener.com/opinion/92483/gibbs-v-consolidated-gas-co-of-baltimore/
601,"Missouri, K. & TR Co. v. Oklahoma",1926-05-24,https://www.courtlistener.com/opinion/100883/missouri-k-tr-co-v-oklahoma/
602,Eureka Lake Company v. Yuba County,1886-01-18,https://www.courtlistener.com/opinion/91547/eureka-lake-company-v-yuba-county/
603,Butz v. City of Muscatine,1869-12-20,https://www.courtlistener.com/opinion/88118/butz-v-city-of-muscatine/
604,Henderson Water Co. v. Corporation Comm'n of NC,1926-01-04,https://www.courtlistener.com/opinion/100747/henderson-water-co-v-corporation-commn-of-nc/
605,New York Ex Rel. Woodhaven Gas Light Co. v. Public Serv. Comm'n,1925-12-07,https://www.courtlistener.com/opinion/100742/new-york-ex-rel-woodhaven-gas-light-co-v-public-serv-commn/
606,Hancock Mut. Life Ins. Co. v. Warren,1901-04-08,https://www.courtlistener.com/opinion/95448/hancock-mut-life-ins-co-v-warren/
607,Bacon v. Walker,1907-02-04,https://www.courtlistener.com/opinion/96584/bacon-v-walker/
608,Knoxville v. Knoxville Water Co.,1909-01-04,https://www.courtlistener.com/opinion/96936/knoxville-v-knoxville-water-co/
609,Willcox v. Consolidated Gas Co.,1909-01-04,https://www.courtlistener.com/opinion/96937/willcox-v-consolidated-gas-co/
610,Stone v. Mississippi,1880-05-10,https://www.courtlistener.com/opinion/90199/stone-v-mississippi/
611,Wright v. Nagle,1880-03-18,https://www.courtlistener.com/opinion/90196/wright-v-nagle/
612,Allen v. Southern Pacific R. Co.,1899-04-03,https://www.courtlistener.com/opinion/95027/allen-v-southern-pacific-r-co/
613,New Orleans City & Lake R. Co. v. New Orleans,1892-02-29,https://www.courtlistener.com/opinion/93261/new-orleans-city-lake-r-co-v-new-orleans/
614,Suitum v. Tahoe Regional Planning Agency,1997-05-27,https://www.courtlistener.com/opinion/118116/suitum-v-tahoe-regional-planning-agency/
615,Willing v. Binenstock,1937-12-06,https://www.courtlistener.com/opinion/102873/willing-v-binenstock/
616,Breedlove v. Suttles,1937-12-06,https://www.courtlistener.com/opinion/102874/breedlove-v-suttles/
617,Broad River Power Co. v. South Carolina Ex Rel. Daniel,1930-05-26,https://www.courtlistener.com/opinion/101589/broad-river-power-co-v-south-carolina-ex-rel-daniel/
618,Georgia Power Co. v. Decatur,1930-05-19,https://www.courtlistener.com/opinion/101584/georgia-power-co-v-decatur/
619,Adkins v. Children's Hospital of DC,1923-04-09,https://www.courtlistener.com/opinion/100181/adkins-v-childrens-hospital-of-dc/
620,Albert Hanson Lumber Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100183/albert-hanson-lumber-co-v-united-states/
621,Prendergast v. New York Telephone Co.,1923-04-16,https://www.courtlistener.com/opinion/100189/prendergast-v-new-york-telephone-co/
622,Sherman v. Grinnell,1892-04-04,https://www.courtlistener.com/opinion/93313/sherman-v-grinnell/
623,Davis v. Massachusetts,1897-05-10,https://www.courtlistener.com/opinion/94691/davis-v-massachusetts/
624,New York Ex Rel. Lieberman v. Van De Carr,1905-12-11,https://www.courtlistener.com/opinion/96364/new-york-ex-rel-lieberman-v-van-de-carr/
625,Detroit United R. Co. v. Detroit,1919-01-13,https://www.courtlistener.com/opinion/99276/detroit-united-r-co-v-detroit/
626,Fairfield v. County of Gallatin,1879-11-10,https://www.courtlistener.com/opinion/90011/fairfield-v-county-of-gallatin/
627,United States v. Steffens,1879-11-17,https://www.courtlistener.com/opinion/90017/united-states-v-steffens/
628,"Washington, Alexandria, & Georgetown Steam-Packet Co. v. Sickles",1861-01-28,https://www.courtlistener.com/opinion/87407/washington-alexandria-georgetown-steam-packet-co-v-sickles/
629,"Minneapolis, St. P. & S. Ste. MR Co. v. CL Merrick Co.",1920-12-20,https://www.courtlistener.com/opinion/99678/minneapolis-st-p-s-ste-mr-co-v-cl-merrick-co/
630,Barnitz v. Beverly,1896-05-18,https://www.courtlistener.com/opinion/94470/barnitz-v-beverly/
631,"Atchison, T. & SFR Co. v. Vosburg",1915-06-01,https://www.courtlistener.com/opinion/98489/atchison-t-sfr-co-v-vosburg/
632,Wright v. Central Ky. Natural Gas Co.,1936-03-16,https://www.courtlistener.com/opinion/102625/wright-v-central-ky-natural-gas-co/
633,Bacon v. Texas,1896-05-18,https://www.courtlistener.com/opinion/94478/bacon-v-texas/
634,Samuels v. McCurdy,1925-03-02,https://www.courtlistener.com/opinion/100570/samuels-v-mccurdy/
635,Fort Smith Spelter Co. v. Clear Creek Oil & Gas Co.,1925-03-02,https://www.courtlistener.com/opinion/100577/fort-smith-spelter-co-v-clear-creek-oil-gas-co/
636,Tombigbee R. Co. v. Kneeland,1845-12-18,https://www.courtlistener.com/opinion/86351/tombigbee-r-co-v-kneeland/
637,First Natl. Bank v. Weld County,1924-04-07,https://www.courtlistener.com/opinion/100394/first-natl-bank-v-weld-county/
638,Georgia v. Chattanooga,1924-04-07,https://www.courtlistener.com/opinion/100397/georgia-v-chattanooga/
639,"Chicago, St. P., M. & OR Co. v. Holmberg",1930-12-01,https://www.courtlistener.com/opinion/101626/chicago-st-p-m-or-co-v-holmberg/
640,Smith v. Illinois Bell Telephone Co.,1930-12-01,https://www.courtlistener.com/opinion/101625/smith-v-illinois-bell-telephone-co/
641,New York Ex Rel. New York Elec. Lines Co. v. Squire,1892-05-02,https://www.courtlistener.com/opinion/93371/new-york-ex-rel-new-york-elec-lines-co-v-squire/
642,Chicago & Alton R. Co. v. Tranbarger,1915-06-01,https://www.courtlistener.com/opinion/98491/chicago-alton-r-co-v-tranbarger/
643,Richmond & Alleghany R. Co. v. RA Patterson Tobacco Co.,1898-02-21,https://www.courtlistener.com/opinion/94822/richmond-alleghany-r-co-v-ra-patterson-tobacco-co/
644,Andrus v. Allard,1979-11-27,https://www.courtlistener.com/opinion/110156/andrus-v-allard/
645,Monterey v. Jacks,1906-12-03,https://www.courtlistener.com/opinion/96532/monterey-v-jacks/
646,Allen v. Riley,1906-12-03,https://www.courtlistener.com/opinion/96530/allen-v-riley/
647,Fair Haven & Westville R. Co. v. New Haven,1906-12-03,https://www.courtlistener.com/opinion/96536/fair-haven-westville-r-co-v-new-haven/
648,"Offield v. New York, NH & HR Co.",1906-12-03,https://www.courtlistener.com/opinion/96535/offield-v-new-york-nh-hr-co/
649,Louisville v. Cumberland Telephone & Telegraph Co.,1912-06-07,https://www.courtlistener.com/opinion/97669/louisville-v-cumberland-telephone-telegraph-co/
650,"Nashville, C. & St. LR Co. v. Walters",1935-03-04,https://www.courtlistener.com/opinion/102393/nashville-c-st-lr-co-v-walters/
651,Chadwick v. Kelley,1903-01-05,https://www.courtlistener.com/opinion/95756/chadwick-v-kelley/
652,Western Turf Assn. v. Greenberg,1907-02-25,https://www.courtlistener.com/opinion/96590/western-turf-assn-v-greenberg/
653,New Orleans v. Dukes,1976-06-25,https://www.courtlistener.com/opinion/109514/new-orleans-v-dukes/
654,National R. Passenger Corp. v. AT & SFR CO.,1985-03-18,https://www.courtlistener.com/opinion/111369/national-r-passenger-corp-v-at-sfr-co/
655,Ramapo Water Co. v. City of New York,1915-03-08,https://www.courtlistener.com/opinion/98390/ramapo-water-co-v-city-of-new-york/
656,"Norfolk & Western Railway Company, Plff. In Err. v. W. G. Conley, Attorney General of the State of West Virginia",1913-01-13,https://www.courtlistener.com/opinion/98392/norfolk-western-railway-company-plff-in-err-v-w-g-conley-attorney/
657,Western Distrib'g Co. v. Comm'n.,1932-02-29,https://www.courtlistener.com/opinion/101868/western-distribg-co-v-commn/
658,Missouri & Ark. Co. v. Sebastian County,1919-03-03,https://www.courtlistener.com/opinion/99313/missouri-ark-co-v-sebastian-county/
659,DUBOURG DE ST COLOMBE HEIRS v. United States,1833-03-18,https://www.courtlistener.com/opinion/85846/dubourg-de-st-colombe-heirs-v-united-states/
660,Madden v. Kentucky,1940-01-29,https://www.courtlistener.com/opinion/103290/madden-v-kentucky/
661,Meriwether v. Garrett,1880-12-13,https://www.courtlistener.com/opinion/90262/meriwether-v-garrett/
662,Wick v. Chelan Elec. Co.,1929-11-25,https://www.courtlistener.com/opinion/101478/wick-v-chelan-elec-co/
663,Stone v. Wisconsin,1877-03-18,https://www.courtlistener.com/opinion/89451/stone-v-wisconsin/
664,Stone v. Wisconsin,1877-03-18,https://www.courtlistener.com/opinion/89451/stone-v-wisconsin/
665,Seaboard Air Line R. Co. v. Seegers,1907-11-04,https://www.courtlistener.com/opinion/96709/seaboard-air-line-r-co-v-seegers/
666,Hartford Accident Co. v. Nelson Co.,1934-02-05,https://www.courtlistener.com/opinion/102210/hartford-accident-co-v-nelson-co/
667,Ohio Valley Water Co. v. Ben Avon Borough,1920-06-01,https://www.courtlistener.com/opinion/99614/ohio-valley-water-co-v-ben-avon-borough/
668,Stanley v. Supervisors of Albany,1887-05-02,https://www.courtlistener.com/opinion/91946/stanley-v-supervisors-of-albany/
669,Conley v. Barton,1923-01-29,https://www.courtlistener.com/opinion/100108/conley-v-barton/
670,Glidden v. Harrington,1903-04-06,https://www.courtlistener.com/opinion/95848/glidden-v-harrington/
671,"Chicago, Etc. RR v. Risty",1928-04-09,https://www.courtlistener.com/opinion/101271/chicago-etc-rr-v-risty/
672,Phoenix R. Co. v. Geary,1915-11-29,https://www.courtlistener.com/opinion/98576/phoenix-r-co-v-geary/
673,"Phillip Wagner, Inc. v. Leser",1915-11-29,https://www.courtlistener.com/opinion/98570/phillip-wagner-inc-v-leser/
674,O'NEILL v. Leamer,1915-11-29,https://www.courtlistener.com/opinion/98573/oneill-v-leamer/
675,Bryan v. Forsyth,1857-03-18,https://www.courtlistener.com/opinion/87099/bryan-v-forsyth/
676,Fallbrook Irrigation Dist. v. Bradley,1896-11-16,https://www.courtlistener.com/opinion/94528/fallbrook-irrigation-dist-v-bradley/
677,Enterprise Irrigation Dist. v. Farmers Mut. Canal Co.,1917-03-06,https://www.courtlistener.com/opinion/98886/enterprise-irrigation-dist-v-farmers-mut-canal-co/
678,Weller v. New York,1925-05-25,https://www.courtlistener.com/opinion/100669/weller-v-new-york/
679,Knoxville Iron Co. v. Harbison,1901-10-21,https://www.courtlistener.com/opinion/95525/knoxville-iron-co-v-harbison/
680,Dayton Coal & Iron Co. v. Barton,1901-10-21,https://www.courtlistener.com/opinion/95526/dayton-coal-iron-co-v-barton/
681,Gilman v. Lockwood,1867-02-26,https://www.courtlistener.com/opinion/87783/gilman-v-lockwood/
682,Londoner v. City and County of Denver,1908-06-01,https://www.courtlistener.com/opinion/96876/londoner-v-city-and-county-of-denver/
683,Bauman v. Ross,1897-05-24,https://www.courtlistener.com/opinion/94730/bauman-v-ross/
684,Bucher v. Cheshire R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92206/bucher-v-cheshire-r-co/
685,"Chicago, B. & QR Co. v. Cram",1913-04-07,https://www.courtlistener.com/opinion/97831/chicago-b-qr-co-v-cram/
686,Ettor v. Tacoma,1913-04-07,https://www.courtlistener.com/opinion/97838/ettor-v-tacoma/
687,Meeker & Co. v. Lehigh Valley RR,1915-02-23,https://www.courtlistener.com/opinion/98378/meeker-co-v-lehigh-valley-rr/
688,Miller v. Wilson,1915-02-23,https://www.courtlistener.com/opinion/98374/miller-v-wilson/
689,Bosley v. McLaughlin,1915-02-23,https://www.courtlistener.com/opinion/98375/bosley-v-mclaughlin/
690,Rail Coal Co. v. Ohio Industrial Comm.,1915-02-23,https://www.courtlistener.com/opinion/98372/rail-coal-co-v-ohio-industrial-comm/
691,St. Clair County v. Interstate Sand & Car Transfer Co.,1904-02-23,https://www.courtlistener.com/opinion/96005/st-clair-county-v-interstate-sand-car-transfer-co/
692,Railroad Co. v. Richmond,1878-03-25,https://www.courtlistener.com/opinion/89734/railroad-co-v-richmond/
693,Brodnax v. Missouri,1911-01-09,https://www.courtlistener.com/opinion/97351/brodnax-v-missouri/
694,German Alliance Ins. Co. v. Hale,1911-01-16,https://www.courtlistener.com/opinion/97353/german-alliance-ins-co-v-hale/
695,City of Covington v. South Covington & Cincinnati Street R. Co.,1918-04-15,https://www.courtlistener.com/opinion/99136/city-of-covington-v-south-covington-cincinnati-street-r-co/
696,DARRINGTON v. the Bank of Alabama,1852-02-17,https://www.courtlistener.com/opinion/86717/darrington-v-the-bank-of-alabama/
697,Atlantic Coast Line R. Co. v. Ford,1933-01-09,https://www.courtlistener.com/opinion/102003/atlantic-coast-line-r-co-v-ford/
698,Wabash Valley Elec. Co. v. Young,1933-01-09,https://www.courtlistener.com/opinion/102002/wabash-valley-elec-co-v-young/
699,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
700,Underground Railroad of City of New York v. City of New York,1904-03-21,https://www.courtlistener.com/opinion/96035/underground-railroad-of-city-of-new-york-v-city-of-new-york/
701,Municipal Investors Assn. v. Birmingham,1942-04-27,https://www.courtlistener.com/opinion/103667/municipal-investors-assn-v-birmingham/
702,Tidal Oil Co. v. Flanagan,1924-01-07,https://www.courtlistener.com/opinion/100314/tidal-oil-co-v-flanagan/
703,City of Opelika v. Opelika Sewer Co.,1924-05-26,https://www.courtlistener.com/opinion/1096222/city-of-opelika-v-opelika-sewer-co/
704,Noble State Bank v. Haskell,1911-01-03,https://www.courtlistener.com/opinion/97337/noble-state-bank-v-haskell/
705,Egan v. Hart,1897-02-01,https://www.courtlistener.com/opinion/94596/egan-v-hart/
706,Jones v. Brim,1897-02-01,https://www.courtlistener.com/opinion/94594/jones-v-brim/
707,"Gulf, C. & SFR Co. v. Ellis",1897-01-18,https://www.courtlistener.com/opinion/94591/gulf-c-sfr-co-v-ellis/
708,The Binghamton Bridge,1866-02-18,https://www.courtlistener.com/opinion/87684/the-binghamton-bridge/
709,Walker v. Whitehead,1873-03-31,https://www.courtlistener.com/opinion/88682/walker-v-whitehead/
710,Interstate Comm. Comm. v. DL & WRR,1910-03-07,https://www.courtlistener.com/opinion/97199/interstate-comm-comm-v-dl-wrr/
711,St. Louis Poster Advertising Co. v. St. Louis,1919-03-24,https://www.courtlistener.com/opinion/99331/st-louis-poster-advertising-co-v-st-louis/
712,Wood v. Vandalia R. Co.,1913-10-20,https://www.courtlistener.com/opinion/97974/wood-v-vandalia-r-co/
713,Oregon R. & Nav. Co. v. Campbell,1913-06-16,https://www.courtlistener.com/opinion/97971/oregon-r-nav-co-v-campbell/
714,Chesapeake & Ohio R. Co. v. Conley,1913-06-16,https://www.courtlistener.com/opinion/97970/chesapeake-ohio-r-co-v-conley/
715,Southern Pacific Co. v. Campbell,1913-06-16,https://www.courtlistener.com/opinion/97972/southern-pacific-co-v-campbell/
716,Williamson County Regional Planning Comm'n v. Hamilton Bank of Johnson City,1985-06-28,https://www.courtlistener.com/opinion/111501/williamson-county-regional-planning-commn-v-hamilton-bank-of-johnson-city/
717,Boyd v. Alabama,1877-05-18,https://www.courtlistener.com/opinion/89525/boyd-v-alabama/
718,Central Stock Yards Co. v. Louisville & Nashville R. Co.,1904-02-23,https://www.courtlistener.com/opinion/96013/central-stock-yards-co-v-louisville-nashville-r-co/
719,Bethlehem Motors Corp. v. Flynt,1921-06-01,https://www.courtlistener.com/opinion/99815/bethlehem-motors-corp-v-flynt/
720,United States v. Aetna Explosives Co.,1921-05-16,https://www.courtlistener.com/opinion/99811/united-states-v-aetna-explosives-co/
721,Nesmith v. Sheldon,1849-02-16,https://www.courtlistener.com/opinion/86504/nesmith-v-sheldon/
722,Nordlinger v. Hahn,1992-06-18,https://www.courtlistener.com/opinion/112763/nordlinger-v-hahn/
723,Detroit United R. Co. v. Detroit,1913-05-26,https://www.courtlistener.com/opinion/97897/detroit-united-r-co-v-detroit/
724,Prentice v. Pickersgill,1868-01-13,https://www.courtlistener.com/opinion/87948/prentice-v-pickersgill/
725,Walkley v. City of Muscatine,1868-04-18,https://www.courtlistener.com/opinion/87941/walkley-v-city-of-muscatine/
726,Hutchinson v. Valdosta,1913-02-24,https://www.courtlistener.com/opinion/97781/hutchinson-v-valdosta/
727,Barrett v. Indiana,1913-05-26,https://www.courtlistener.com/opinion/97895/barrett-v-indiana/
728,Muller v. Oregon,1908-02-24,https://www.courtlistener.com/opinion/96786/muller-v-oregon/
729,Fifth Avenue Coach Co. v. City of New York,1911-05-29,https://www.courtlistener.com/opinion/97439/fifth-avenue-coach-co-v-city-of-new-york/
730,Texas & New Orleans R. Co. v. Miller,1911-05-15,https://www.courtlistener.com/opinion/97435/texas-new-orleans-r-co-v-miller/
731,Orient Ins. Co. v. Board of Assessors for Parish of Orleans,1911-05-15,https://www.courtlistener.com/opinion/97430/orient-ins-co-v-board-of-assessors-for-parish-of-orleans/
