,names,dates,url
658,O'DELL v. Espinoza,1982-05-03,https://www.courtlistener.com/opinion/110703/odell-v-espinoza/
659,"Merrill Lynch, Pierce, Fenner & Smith, Inc. v. Curran",1982-05-03,https://www.courtlistener.com/opinion/110701/merrill-lynch-pierce-fenner-smith-inc-v-curran/
660,North Haven Bd. of Ed. v. Bell,1982-05-17,https://www.courtlistener.com/opinion/110707/north-haven-bd-of-ed-v-bell/
661,Kremer v. Chemical Constr. Corp.,1982-05-17,https://www.courtlistener.com/opinion/110706/kremer-v-chemical-constr-corp/
662,"United States v. Nashville, C. & St. LR Co.",1886-04-26,https://www.courtlistener.com/opinion/91676/united-states-v-nashville-c-st-lr-co/
663,Burgess v. Salmon,1878-12-23,https://www.courtlistener.com/opinion/89805/burgess-v-salmon/
664,United States v. Heinszen & Co.,1907-05-27,https://www.courtlistener.com/opinion/96692/united-states-v-heinszen-co/
665,ILLINOIS CENT. & C. RR v. Inter. Com. Comm.,1907-05-27,https://www.courtlistener.com/opinion/96696/illinois-cent-c-rr-v-inter-com-comm/
666,Nevada v. Hall,1979-03-05,https://www.courtlistener.com/opinion/110034/nevada-v-hall/
667,"Ingalls Shipbuilding, Inc. v. Director, Office of Workers' Compensation Programs",1997-02-18,https://www.courtlistener.com/opinion/118079/ingalls-shipbuilding-inc-v-director-office-of-workers-compensation/
668,"Walters v. Metropolitan Ed. Enterprises, Inc.",1997-01-14,https://www.courtlistener.com/opinion/118075/walters-v-metropolitan-ed-enterprises-inc/
669,Atherton v. FDIC,1997-01-14,https://www.courtlistener.com/opinion/118076/atherton-v-fdic/
670,O'Gilvie v. United States,1996-12-10,https://www.courtlistener.com/opinion/118070/ogilvie-v-united-states/
671,Tennessee v. Davis,1880-03-18,https://www.courtlistener.com/opinion/90038/tennessee-v-davis/
672,Wilson v. Iseminger,1902-04-07,https://www.courtlistener.com/opinion/95631/wilson-v-iseminger/
673,United States Ex Rel. Milwaukee Social Democratic Publishing Co. v. Burleson,1921-03-21,https://www.courtlistener.com/opinion/99756/united-states-ex-rel-milwaukee-social-democratic-publishing-co-v/
674,Wan Shing v. United States,1891-05-11,https://www.courtlistener.com/opinion/93103/wan-shing-v-united-states/
675,Gollust v. Mendell,1991-06-10,https://www.courtlistener.com/opinion/112619/gollust-v-mendell/
676,Astoria Fed. Sav. & Loan Assn. v. Solimino,1991-06-10,https://www.courtlistener.com/opinion/112618/astoria-fed-sav-loan-assn-v-solimino/
677,"Chambers v. Nasco, Inc.",1991-08-02,https://www.courtlistener.com/opinion/112616/chambers-v-nasco-inc/
678,Merrimack River Sav. Bank v. City of Clay Center,1911-02-20,https://www.courtlistener.com/opinion/97366/merrimack-river-sav-bank-v-city-of-clay-center/
679,Liberty Warehouse Co. v. Grannis,1927-01-03,https://www.courtlistener.com/opinion/100985/liberty-warehouse-co-v-grannis/
680,Pub. Util. Comm. v. Attleboro Co.,1927-01-03,https://www.courtlistener.com/opinion/100987/pub-util-comm-v-attleboro-co/
681,Fed. Trade Com. v. Pac. Paper Assn.,1927-01-03,https://www.courtlistener.com/opinion/100983/fed-trade-com-v-pac-paper-assn/
682,Gooch v. United States,1936-02-03,https://www.courtlistener.com/opinion/102588/gooch-v-united-states/
683,FPC v. New England Power Co.,1974-03-04,https://www.courtlistener.com/opinion/108978/fpc-v-new-england-power-co/
684,"National Cable Television Assn., Inc. v. United States",1974-03-04,https://www.courtlistener.com/opinion/108977/national-cable-television-assn-inc-v-united-states/
685,Luckenbach SS Co. v. United States,1960-06-27,https://www.courtlistener.com/opinion/106113/luckenbach-ss-co-v-united-states/
686,"Bronx Brass Foundry, Inc. v. Irving Trust Co.",1936-02-10,https://www.courtlistener.com/opinion/102600/bronx-brass-foundry-inc-v-irving-trust-co/
687,City of Lincoln v. Ricketts,1936-03-02,https://www.courtlistener.com/opinion/102606/city-of-lincoln-v-ricketts/
688,"Huntington v. Huntington Branch, NAACP",1989-01-09,https://www.courtlistener.com/opinion/112153/huntington-v-huntington-branch-naacp/
689,Pittston Coal Group v. Sebben,1988-12-06,https://www.courtlistener.com/opinion/112159/pittston-coal-group-v-sebben/
690,Koster v. (American) Lumbermens Mut. Casualty Co.,1947-03-10,https://www.courtlistener.com/opinion/104394/koster-v-american-lumbermens-mut-casualty-co/
691,United States v. Sherman,1879-04-14,https://www.courtlistener.com/opinion/89904/united-states-v-sherman/
692,United States Ex Rel. Arant v. Lane,1919-03-31,https://www.courtlistener.com/opinion/99342/united-states-ex-rel-arant-v-lane/
693,Demore v. Kim,2003-04-29,https://www.courtlistener.com/opinion/127916/demore-v-kim/
694,"Clackamas Gastroenterology Associates, PC v. Wells",2003-04-22,https://www.courtlistener.com/opinion/127911/clackamas-gastroenterology-associates-pc-v-wells/
695,Jinks v. Richland County,2003-04-22,https://www.courtlistener.com/opinion/127912/jinks-v-richland-county/
696,Dole Food Co. v. Patrickson,2003-04-22,https://www.courtlistener.com/opinion/127913/dole-food-co-v-patrickson/
697,Davis v. O'HARA,1924-11-24,https://www.courtlistener.com/opinion/100517/davis-v-ohara/
698,"Endicott Johnson Corp. v. Encyclopedia Press, Inc.",1924-11-17,https://www.courtlistener.com/opinion/100511/endicott-johnson-corp-v-encyclopedia-press-inc/
699,United States v. the Thekla,1924-12-08,https://www.courtlistener.com/opinion/100519/united-states-v-the-thekla/
700,Gerdes v. Lustgarten,1924-12-01,https://www.courtlistener.com/opinion/100518/gerdes-v-lustgarten/
701,Zeller's Lessee v. Eckert,1846-02-18,https://www.courtlistener.com/opinion/86371/zellers-lessee-v-eckert/
702,"Erica P. John Fund, Inc. v. Halliburton Co.",2011-06-06,https://www.courtlistener.com/opinion/218178/erica-p-john-fund-inc-v-halliburton-co/
703,Nielsen v. Johnson,1929-02-18,https://www.courtlistener.com/opinion/101395/nielsen-v-johnson/
704,"Morimura, Arai & Co. v. Taback",1929-02-18,https://www.courtlistener.com/opinion/101392/morimura-arai-co-v-taback/
705,McDonald v. United States,1929-02-18,https://www.courtlistener.com/opinion/101391/mcdonald-v-united-states/
706,United States v. ITT Continental Baking Co.,1975-02-19,https://www.courtlistener.com/opinion/1682020/united-states-v-itt-continental-baking-co/
707,Brock v. Pierce County,1986-05-19,https://www.courtlistener.com/opinion/111668/brock-v-pierce-county/
708,Federal Open Market Committee v. Merrill,1979-06-28,https://www.courtlistener.com/opinion/110139/federal-open-market-committee-v-merrill/
709,Jones v. United States,1890-11-24,https://www.courtlistener.com/opinion/92871/jones-v-united-states/
710,Wilson v. Shaw,1907-01-07,https://www.courtlistener.com/opinion/96558/wilson-v-shaw/
711,United States v. California,1936-02-03,https://www.courtlistener.com/opinion/102593/united-states-v-california/
712,Dismuke v. United States,1936-02-03,https://www.courtlistener.com/opinion/102592/dismuke-v-united-states/
713,Pearson v. Williams,1906-05-14,https://www.courtlistener.com/opinion/96474/pearson-v-williams/
714,Hughey v. United States,1990-05-21,https://www.courtlistener.com/opinion/112428/hughey-v-united-states/
715,Port Authority Trans-Hudson Corp. v. Feeney,1990-04-30,https://www.courtlistener.com/opinion/112423/port-authority-trans-hudson-corp-v-feeney/
716,United States v. Munoz-Flores,1990-05-21,https://www.courtlistener.com/opinion/112427/united-states-v-munoz-flores/
717,Easton v. Iowa,1903-02-02,https://www.courtlistener.com/opinion/95779/easton-v-iowa/
718,Rondeau v. Mosinee Paper Corp.,1975-06-17,https://www.courtlistener.com/opinion/109285/rondeau-v-mosinee-paper-corp/
719,Cort v. Ash,1975-06-17,https://www.courtlistener.com/opinion/109286/cort-v-ash/
720,United States v. Insley,1889-04-08,https://www.courtlistener.com/opinion/92469/united-states-v-insley/
721,Garcia v. San Antonio Metropolitan Transit Authority,1985-04-15,https://www.courtlistener.com/opinion/111308/garcia-v-san-antonio-metropolitan-transit-authority/
722,Bayne v. United States,1877-03-18,https://www.courtlistener.com/opinion/89422/bayne-v-united-states/
723,"United States v. Anthony Grace & Sons, Inc.",1966-10-10,https://www.courtlistener.com/opinion/107251/united-states-v-anthony-grace-sons-inc/
724,United States v. Utah Constr. & Mining Co.,1966-06-06,https://www.courtlistener.com/opinion/107250/united-states-v-utah-constr-mining-co/
725,Giordano v. United States,1969-03-24,https://www.courtlistener.com/opinion/107879/giordano-v-united-states/
726,Blodgett v. Holden,1927-11-21,https://www.courtlistener.com/opinion/101155/blodgett-v-holden/
727,Asgrow Seed Co. v. Winterboer,1995-01-18,https://www.courtlistener.com/opinion/117888/asgrow-seed-co-v-winterboer/
728,Brown v. Gardner,1994-12-12,https://www.courtlistener.com/opinion/117884/brown-v-gardner/
729,ICC v. Transcon Lines,1995-01-10,https://www.courtlistener.com/opinion/117886/icc-v-transcon-lines/
730,Hess v. Port Authority Trans-Hudson Corporation,1994-11-14,https://www.courtlistener.com/opinion/117880/hess-v-port-authority-trans-hudson-corporation/
731,Reich v. Collins,1994-12-06,https://www.courtlistener.com/opinion/117883/reich-v-collins/
732,Federal Election Comm'n v. NRA Political Victory Fund,1994-12-06,https://www.courtlistener.com/opinion/117882/federal-election-commn-v-nra-political-victory-fund/
733,Thompson v. United States,1918-04-15,https://www.courtlistener.com/opinion/99152/thompson-v-united-states/
734,Robers v. United States,2014-05-05,https://www.courtlistener.com/opinion/2674863/robers-v-united-states/
735,"Stratton, Secretary of State of the State of Illinois v. St. Louis Southwestern Ry. Co",1932-02-15,https://www.courtlistener.com/opinion/101848/stratton-secretary-of-state-of-the-state-of-illinois-v-st-louis/
736,Matthews v. Rodgers,1932-02-15,https://www.courtlistener.com/opinion/101847/matthews-v-rodgers/
737,Miller v. Standard Nut Margarine Co. of Fla.,1932-02-15,https://www.courtlistener.com/opinion/101845/miller-v-standard-nut-margarine-co-of-fla/
738,Inland Steel Co. v. United States,1939-01-30,https://www.courtlistener.com/opinion/103146/inland-steel-co-v-united-states/
739,Wichita Co. v. City Bank,1939-01-30,https://www.courtlistener.com/opinion/103142/wichita-co-v-city-bank/
740,Missouri v. Holland,1920-04-19,https://www.courtlistener.com/opinion/99561/missouri-v-holland/
741,Crouch v. United States,1924-11-17,https://www.courtlistener.com/opinion/100495/crouch-v-united-states/
742,Gulf Refining Co. of La. v. Norvell,1925-11-16,https://www.courtlistener.com/opinion/100727/gulf-refining-co-of-la-v-norvell/
743,Baltimore & Ohio R. Co. v. United States,1929-06-03,https://www.courtlistener.com/opinion/101455/baltimore-ohio-r-co-v-united-states/
744,Old Colony Trust Co. v. Commissioner,1929-06-03,https://www.courtlistener.com/opinion/101450/old-colony-trust-co-v-commissioner/
745,Ancient Egyptian Arabic Order of Nobles of Mystic Shrine v. Michaux,1929-06-03,https://www.courtlistener.com/opinion/101452/ancient-egyptian-arabic-order-of-nobles-of-mystic-shrine-v-michaux/
746,Kirk v. Providence Mill Co.,1929-06-03,https://www.courtlistener.com/opinion/101459/kirk-v-providence-mill-co/
747,Kirk v. Maumee Valley Elec. Co.,1929-06-03,https://www.courtlistener.com/opinion/101458/kirk-v-maumee-valley-elec-co/
748,Sohn v. Waterson,1873-12-22,https://www.courtlistener.com/opinion/88775/sohn-v-waterson/
749,Continental Wall Paper Co. v. Louis Voight & Sons Co.,1909-02-01,https://www.courtlistener.com/opinion/96950/continental-wall-paper-co-v-louis-voight-sons-co/
750,"Pallas Shipping Agency, Ltd. v. Duris",1983-05-23,https://www.courtlistener.com/opinion/110934/pallas-shipping-agency-ltd-v-duris/
751,"Trans World Airlines, Inc. v. Franklin Mint Corp.",1984-06-04,https://www.courtlistener.com/opinion/111149/trans-world-airlines-inc-v-franklin-mint-corp/
752,Baldwin County Welcome Center v. Brown,1984-06-04,https://www.courtlistener.com/opinion/111145/baldwin-county-welcome-center-v-brown/
753,EEOC v. Shell Oil Co.,1984-04-02,https://www.courtlistener.com/opinion/111141/eeoc-v-shell-oil-co/
754,Wabash R. Co. v. Tourville,1900-12-10,https://www.courtlistener.com/opinion/95362/wabash-r-co-v-tourville/
755,Bob Jones Univ. v. United States,1983-05-24,https://www.courtlistener.com/opinion/110938/bob-jones-univ-v-united-states/
756,"Morrison-Knudsen Constr. Co. v. Director, Office of Workers' Compensation Programs",1983-05-24,https://www.courtlistener.com/opinion/110939/morrison-knudsen-constr-co-v-director-office-of-workers-compensation/
757,United States v. Security Industrial Bank,1982-11-30,https://www.courtlistener.com/opinion/110811/united-states-v-security-industrial-bank/
758,Griggs v. Provident Consumer Discount Co.,1982-11-29,https://www.courtlistener.com/opinion/110810/griggs-v-provident-consumer-discount-co/
759,Burlington Northern Inc. v. United States,1982-12-13,https://www.courtlistener.com/opinion/110815/burlington-northern-inc-v-united-states/
760,Massachusetts Mut. Life Ins. Co. v. Russell,1985-06-27,https://www.courtlistener.com/opinion/111499/massachusetts-mut-life-ins-co-v-russell/
761,Jean v. Nelson,1985-06-26,https://www.courtlistener.com/opinion/111492/jean-v-nelson/
762,Marek v. Chesny,1985-06-27,https://www.courtlistener.com/opinion/111495/marek-v-chesny/
763,United States v. Shearer,1985-06-27,https://www.courtlistener.com/opinion/111496/united-states-v-shearer/
764,United States v. Darusmont,1981-01-12,https://www.courtlistener.com/opinion/110369/united-states-v-darusmont/
765,"Potomac Electric Power Co. v. Director, OWCP",1980-12-15,https://www.courtlistener.com/opinion/110368/potomac-electric-power-co-v-director-owcp/
766,Lexecon Inc. v. Milberg Weiss Bershad Hynes & Lerach,1998-03-03,https://www.courtlistener.com/opinion/118177/lexecon-inc-v-milberg-weiss-bershad-hynes-lerach/
767,"Newsweek, Inc. v. Florida Dept. of Revenue",1998-02-23,https://www.courtlistener.com/opinion/118170/newsweek-inc-v-florida-dept-of-revenue/
768,Regions Hospital v. Shalala,1998-02-24,https://www.courtlistener.com/opinion/118172/regions-hospital-v-shalala/
769,Rivet v. Regions Bank of La.,1998-02-24,https://www.courtlistener.com/opinion/118173/rivet-v-regions-bank-of-la/
770,Allen v. McCurry,1980-12-09,https://www.courtlistener.com/opinion/110360/allen-v-mccurry/
771,United States v. Will,1980-12-15,https://www.courtlistener.com/opinion/110365/united-states-v-will/
772,Delaware State College v. Ricks,1980-12-15,https://www.courtlistener.com/opinion/110367/delaware-state-college-v-ricks/
773,FTC v. Standard Oil Co. of Cal.,1980-12-15,https://www.courtlistener.com/opinion/110366/ftc-v-standard-oil-co-of-cal/
774,McAllister v. Magnolia Petroleum Co.,1958-06-23,https://www.courtlistener.com/opinion/105727/mcallister-v-magnolia-petroleum-co/
775,"Societe Internationale Pour Participations Industrielles Et Commerciales, SA v. Rogers",1958-06-16,https://www.courtlistener.com/opinion/105721/societe-internationale-pour-participations-industrielles-et-commerciales/
776,Commissioner v. Estate of Bosch,1967-06-05,https://www.courtlistener.com/opinion/107471/commissioner-v-estate-of-bosch/
777,Udall v. FPC,1967-06-05,https://www.courtlistener.com/opinion/107470/udall-v-fpc/
778,Denver & Rio Grande Western R. Co. v. Trainmen,1967-06-05,https://www.courtlistener.com/opinion/107475/denver-rio-grande-western-r-co-v-trainmen/
779,Hj Inc. v. Northwestern Bell Telephone Co.,1989-06-26,https://www.courtlistener.com/opinion/112323/hj-inc-v-northwestern-bell-telephone-co/
780,Public Employees Retirement System of Ohio v. Betts,1989-06-23,https://www.courtlistener.com/opinion/112321/public-employees-retirement-system-of-ohio-v-betts/
781,Department of Justice v. Tax Analysts,1989-06-23,https://www.courtlistener.com/opinion/112320/department-of-justice-v-tax-analysts/
782,Gardner v. Panama R. Co.,1951-11-05,https://www.courtlistener.com/opinion/104928/gardner-v-panama-r-co/
783,"Kamen v. Kemper Financial Services, Inc.",1991-05-20,https://www.courtlistener.com/opinion/112587/kamen-v-kemper-financial-services-inc/
784,McMahon v. United States,1951-11-05,https://www.courtlistener.com/opinion/104927/mcmahon-v-united-states/
785,Stack v. Boyle,1952-01-02,https://www.courtlistener.com/opinion/104925/stack-v-boyle/
786,Stevens v. Department of Treasury,1991-04-24,https://www.courtlistener.com/opinion/112582/stevens-v-department-of-treasury/
787,White v. United States,1903-12-21,https://www.courtlistener.com/opinion/95968/white-v-united-states/
788,Free v. Bland,1962-05-21,https://www.courtlistener.com/opinion/106401/free-v-bland/
789,Kansas City Southern R. Co. v. Wolf,1923-02-19,https://www.courtlistener.com/opinion/100127/kansas-city-southern-r-co-v-wolf/
790,United States Grain Corp. v. Phillips,1923-02-19,https://www.courtlistener.com/opinion/100124/united-states-grain-corp-v-phillips/
791,"CBOCS West, Inc. v. Humphries",2008-05-27,https://www.courtlistener.com/opinion/145806/cbocs-west-inc-v-humphries/
792,Gomez-Perez v. Potter,2008-05-27,https://www.courtlistener.com/opinion/145805/gomez-perez-v-potter/
