,names,dates,url
952,Reid v. United States,1909-01-04,https://www.courtlistener.com/opinion/96924/reid-v-united-states/
953,Matthews v. United States,1896-03-16,https://www.courtlistener.com/opinion/94402/matthews-v-united-states/
954,The Eddy,1867-01-18,https://www.courtlistener.com/opinion/87847/the-eddy/
955,Ohio v. Kentucky,1985-04-15,https://www.courtlistener.com/opinion/111408/ohio-v-kentucky/
956,Heinze v. Arthur's Executors,1892-03-14,https://www.courtlistener.com/opinion/93295/heinze-v-arthurs-executors/
957,"Ferguson v. Moore-McCormack Lines, Inc.",1957-02-25,https://www.courtlistener.com/opinion/105463/ferguson-v-moore-mccormack-lines-inc/
958,"WS Kirkpatrick & Co. v. Environmental Tectonics Corp., Int'l",1990-01-22,https://www.courtlistener.com/opinion/112355/ws-kirkpatrick-co-v-environmental-tectonics-corp-intl/
959,Tait v. Western Maryland R. Co.,1933-05-29,https://www.courtlistener.com/opinion/102115/tait-v-western-maryland-r-co/
960,Tull v. United States,1987-04-28,https://www.courtlistener.com/opinion/111873/tull-v-united-states/
961,Campbell Fed. Prohibition Administrator v. Galeno Chemical Co.,1930-05-26,https://www.courtlistener.com/opinion/101594/campbell-fed-prohibition-administrator-v-galeno-chemical-co/
962,Chotard v. Pope,1827-02-10,https://www.courtlistener.com/opinion/85552/chotard-v-pope/
963,Whitman v. Oxford Nat. Bank,1900-02-26,https://www.courtlistener.com/opinion/95202/whitman-v-oxford-nat-bank/
964,Pennsylvania v. Wheeling & Belmont Bridge Co.,1856-04-21,https://www.courtlistener.com/opinion/87026/pennsylvania-v-wheeling-belmont-bridge-co/
965,Collins v. Texas,1912-02-19,https://www.courtlistener.com/opinion/97550/collins-v-texas/
966,St. Louis v. Western Union Telegraph Co.,1893-05-15,https://www.courtlistener.com/opinion/93642/st-louis-v-western-union-telegraph-co/
967,Crutcher v. Kentucky,1891-05-25,https://www.courtlistener.com/opinion/93127/crutcher-v-kentucky/
968,Smith v. United States,1949-05-31,https://www.courtlistener.com/opinion/104675/smith-v-united-states/
969,"Kentucky Assn. of Health Plans, Inc. v. Miller",2003-04-02,https://www.courtlistener.com/opinion/127907/kentucky-assn-of-health-plans-inc-v-miller/
970,Garland v. Davis,1846-01-20,https://www.courtlistener.com/opinion/86362/garland-v-davis/
971,Davis v. Portland Seed Co.,1924-04-07,https://www.courtlistener.com/opinion/100388/davis-v-portland-seed-co/
972,Romero v. United States,1864-02-29,https://www.courtlistener.com/opinion/87618/romero-v-united-states/
973,Melendy v. Rice,1877-03-13,https://www.courtlistener.com/opinion/89547/melendy-v-rice/
974,Tate v. Norton,1877-04-16,https://www.courtlistener.com/opinion/89540/tate-v-norton/
975,"Minerals Separation, Ltd. v. Butte & Superior Mining Co.",1919-06-09,https://www.courtlistener.com/opinion/99431/minerals-separation-ltd-v-butte-superior-mining-co/
976,Conrad v. Waples,1878-03-25,https://www.courtlistener.com/opinion/89705/conrad-v-waples/
977,Chesebro v. Los Angeles County Flood Control Dist.,1939-03-27,https://www.courtlistener.com/opinion/103171/chesebro-v-los-angeles-county-flood-control-dist/
978,Ogden v. County of Daviess,1881-01-24,https://www.courtlistener.com/opinion/90278/ogden-v-county-of-daviess/
979,Florida v. Meyers,1984-04-23,https://www.courtlistener.com/opinion/111157/florida-v-meyers/
980,Upham v. Seamon,1982-04-01,https://www.courtlistener.com/opinion/110688/upham-v-seamon/
981,Martin v. Gray,1891-12-21,https://www.courtlistener.com/opinion/93212/martin-v-gray/
982,Speiser v. Randall,1958-06-30,https://www.courtlistener.com/opinion/105751/speiser-v-randall/
983,Jennings v. Illinois,1951-12-03,https://www.courtlistener.com/opinion/104936/jennings-v-illinois/
984,MeadWestvaco Corp. v. Illinois Department of Revenue,2008-04-15,https://www.courtlistener.com/opinion/145818/meadwestvaco-corp-v-illinois-department-of-revenue/
985,United States v. Windsor,2013-06-26,https://www.courtlistener.com/opinion/945737/united-states-v-windsor/
986,McGoldrick v. Compagnie Generale Transatlantique,1940-03-25,https://www.courtlistener.com/opinion/103320/mcgoldrick-v-compagnie-generale-transatlantique/
987,United States v. United States Fidelity & Guaranty Co.,1940-03-25,https://www.courtlistener.com/opinion/103327/united-states-v-united-states-fidelity-guaranty-co/
988,Missouri Pacific R. Co. v. Reynolds-Davis Grocery Co.,1925-05-25,https://www.courtlistener.com/opinion/100674/missouri-pacific-r-co-v-reynolds-davis-grocery-co/
989,Chang Chan v. Nagle,1925-05-25,https://www.courtlistener.com/opinion/100672/chang-chan-v-nagle/
990,Merchants' & Manufacturers' Nat. Bank of Pittsburg v. Commonwealth of Pennsylvania,1897-05-24,https://www.courtlistener.com/opinion/94724/merchants-manufacturers-nat-bank-of-pittsburg-v-commonwealth-of/
991,Memphis Community School Dist. v. Stachura,1986-06-25,https://www.courtlistener.com/opinion/111721/memphis-community-school-dist-v-stachura/
992,Tacey v. Irwin,1873-12-18,https://www.courtlistener.com/opinion/88832/tacey-v-irwin/
993,Salinas v. United States,2006-04-24,https://www.courtlistener.com/opinion/145666/salinas-v-united-states/
994,Christopher Joseph Musser v. United States. Robert Haines Waldron v. United States,1974-01-14,https://www.courtlistener.com/opinion/108879/christopher-joseph-musser-v-united-states-robert-haines-waldron-v-united/
995,"PLIVA, Inc. v. Mensing",2011-06-23,https://www.courtlistener.com/opinion/219510/pliva-inc-v-mensing/
996,Carter v. Gear,1905-04-03,https://www.courtlistener.com/opinion/96255/carter-v-gear/
997,Carver v. United States,1897-01-04,https://www.courtlistener.com/opinion/1100531/carver-v-united-states/
998,Norton v. Dyersburg,1888-04-23,https://www.courtlistener.com/opinion/92238/norton-v-dyersburg/
999,Smith v. Indiana,1903-11-16,https://www.courtlistener.com/opinion/95934/smith-v-indiana/
1000,Atwater v. Guernsey,1921-01-03,https://www.courtlistener.com/opinion/99684/atwater-v-guernsey/
1001,"United States v. Atchison, T. & S. F. R. Co",1878-04-08,https://www.courtlistener.com/opinion/93993/united-states-v-atchison-t-s-f-r-co/
1002,Wolf v. Colorado,1949-06-27,https://www.courtlistener.com/opinion/104709/wolf-v-colorado/
1003,First Unitarian Soc. of Chicago v. Faulkner,1875-12-13,https://www.courtlistener.com/opinion/89195/first-unitarian-soc-of-chicago-v-faulkner/
1004,Ohio Oil Co. v. Conway,1930-04-14,https://www.courtlistener.com/opinion/101545/ohio-oil-co-v-conway/
1005,Woodard v. Hutchins,1984-01-13,https://www.courtlistener.com/opinion/111059/woodard-v-hutchins/
1006,Columbus v. Mercantile Trust & Deposit Co. of Baltimore,1910-11-07,https://www.courtlistener.com/opinion/97327/columbus-v-mercantile-trust-deposit-co-of-baltimore/
1007,Freedman's Sav. & Trust Co. v. Earle,1884-03-10,https://www.courtlistener.com/opinion/91070/freedmans-sav-trust-co-v-earle/
1008,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-02-28,https://www.courtlistener.com/opinion/99726/silver-king-coalition-mines-co-v-conkling-mining-co/
1009,Export Lumber Co. v. Port Banga Co.,1915-04-26,https://www.courtlistener.com/opinion/98447/export-lumber-co-v-port-banga-co/
1010,Terrell v. Allison,1875-03-29,https://www.courtlistener.com/opinion/89012/terrell-v-allison/
1011,Gonzales v. Cunningham,1896-12-21,https://www.courtlistener.com/opinion/94572/gonzales-v-cunningham/
1012,Degge v. Hitchcock,1913-05-26,https://www.courtlistener.com/opinion/97907/degge-v-hitchcock/
1013,United States v. Georgia Pub. Serv. Comm'n,1963-01-14,https://www.courtlistener.com/opinion/106509/united-states-v-georgia-pub-serv-commn/
1014,United States v. Thornton,1896-01-06,https://www.courtlistener.com/opinion/94352/united-states-v-thornton/
1015,Garner v. Jones,2000-04-18,https://www.courtlistener.com/opinion/118351/garner-v-jones/
1016,Zakonaite v. Wolf,1912-12-02,https://www.courtlistener.com/opinion/97714/zakonaite-v-wolf/
1017,Mason v. Pewabic Mining Co.,1890-01-13,https://www.courtlistener.com/opinion/92648/mason-v-pewabic-mining-co/
1018,United States v. Liverpool & London Ins. Co.,1955-01-10,https://www.courtlistener.com/opinion/105263/united-states-v-liverpool-london-ins-co/
1019,Arkansas v. Schlierholz,1900-12-24,https://www.courtlistener.com/opinion/95381/arkansas-v-schlierholz/
1020,Kirk v. Olson,1917-12-10,https://www.courtlistener.com/opinion/99036/kirk-v-olson/
1021,Northern Pacific R. Co. v. Washington Ex Rel. Atkinson,1912-01-09,https://www.courtlistener.com/opinion/97506/northern-pacific-r-co-v-washington-ex-rel-atkinson/
1022,Northern Pacific R. Co. v. McComas,1919-06-09,https://www.courtlistener.com/opinion/99438/northern-pacific-r-co-v-mccomas/
1023,Florida v. Bostick,1991-06-20,https://www.courtlistener.com/opinion/112631/florida-v-bostick/
1024,Gregory v. Ashcroft,1991-06-20,https://www.courtlistener.com/opinion/112632/gregory-v-ashcroft/
1025,Waller v. Best,1845-01-16,https://www.courtlistener.com/opinion/86311/waller-v-best/
1026,Tarrance v. Florida,1903-02-23,https://www.courtlistener.com/opinion/95800/tarrance-v-florida/
1027,Pacific Railroad of Missouri v. Missouri Pacific Ry. Co. And Others. 1,1884-05-05,https://www.courtlistener.com/opinion/91137/pacific-railroad-of-missouri-v-missouri-pacific-ry-co-and-others-1/
1028,"Chicago & N. W. Ry. Co. v. McLaughlin Ex'r, Etc",1886-12-20,https://www.courtlistener.com/opinion/91793/chicago-n-w-ry-co-v-mclaughlin-exr-etc/
1029,Thatcher v. Powell,1821-02-12,https://www.courtlistener.com/opinion/85315/thatcher-v-powell/
1030,Christy v. Pridgeon,1866-12-26,https://www.courtlistener.com/opinion/87766/christy-v-pridgeon/
1031,Potter v. National Bank,1880-11-18,https://www.courtlistener.com/opinion/90225/potter-v-national-bank/
1032,Langford v. Monteith,1880-04-19,https://www.courtlistener.com/opinion/90222/langford-v-monteith/
1033,The Eugene F. Moran,1909-02-23,https://www.courtlistener.com/opinion/96972/the-eugene-f-moran/
1034,"Charlotte, C. & AR Co. v. Gibbes",1892-01-04,https://www.courtlistener.com/opinion/93224/charlotte-c-ar-co-v-gibbes/
1035,"NLRB v. Duval Jewelry Co. of Miami, Inc.",1958-06-09,https://www.courtlistener.com/opinion/105707/nlrb-v-duval-jewelry-co-of-miami-inc/
1036,Ellis v. United States,1958-05-26,https://www.courtlistener.com/opinion/105701/ellis-v-united-states/
1037,Williams v. Weaver,1880-03-18,https://www.courtlistener.com/opinion/90057/williams-v-weaver/
1038,South Buffalo R. Co. v. Ahern,1953-01-19,https://www.courtlistener.com/opinion/105067/south-buffalo-r-co-v-ahern/
1039,SEC v. New England Elec. System,1968-03-05,https://www.courtlistener.com/opinion/107622/sec-v-new-england-elec-system/
1040,Volkswagenwerk Aktiengesellschaft v. Federal Maritime Comm'n,1968-03-06,https://www.courtlistener.com/opinion/107628/volkswagenwerk-aktiengesellschaft-v-federal-maritime-commn/
1041,San Antonio & Aransas Pass R. Co. v. Wagner,1916-06-05,https://www.courtlistener.com/opinion/98763/san-antonio-aransas-pass-r-co-v-wagner/
1042,United States v. McClure,1939-01-03,https://www.courtlistener.com/opinion/103125/united-states-v-mcclure/
1043,Twin Falls Salmon River Land & Water Co. v. Caldwell,1924-10-27,https://www.courtlistener.com/opinion/100477/twin-falls-salmon-river-land-water-co-v-caldwell/
1044,Fedorenko v. United States,1981-01-21,https://www.courtlistener.com/opinion/110381/fedorenko-v-united-states/
1045,Barlow v. Northern Pacific R. Co.,1916-04-03,https://www.courtlistener.com/opinion/98685/barlow-v-northern-pacific-r-co/
1046,Lodge's Lessee v. Lee,1810-03-18,https://www.courtlistener.com/opinion/84948/lodges-lessee-v-lee/
1047,Heike v. United States,1910-05-02,https://www.courtlistener.com/opinion/97244/heike-v-united-states/
1048,Standard Oil Co. of Ky. v. Tennessee,1910-05-02,https://www.courtlistener.com/opinion/97243/standard-oil-co-of-ky-v-tennessee/
1049,Duparquet Huot & Moneuse Co. v. Evans,1936-02-03,https://www.courtlistener.com/opinion/102597/duparquet-huot-moneuse-co-v-evans/
1050,Great Northern R. Co. v. Capital Trust Co.,1916-12-04,https://www.courtlistener.com/opinion/98808/great-northern-r-co-v-capital-trust-co/
1051,New Orleans v. Barthe,1964-02-17,https://www.courtlistener.com/opinion/106748/new-orleans-v-barthe/
1052,Regal Knitwear Co. v. NLRB,1945-01-29,https://www.courtlistener.com/opinion/104076/regal-knitwear-co-v-nlrb/
