,names,dates,url
1029,Jacobs v. Baker,1869-03-22,https://www.courtlistener.com/opinion/88007/jacobs-v-baker/
1030,Bronson v. Rodes,1869-02-15,https://www.courtlistener.com/opinion/88001/bronson-v-rodes/
1031,Silver v. Ladd,1869-02-15,https://www.courtlistener.com/opinion/88000/silver-v-ladd/
1032,Blake v. McKim,1881-05-18,https://www.courtlistener.com/opinion/90331/blake-v-mckim/
1033,Neal v. Delaware,1881-05-18,https://www.courtlistener.com/opinion/90336/neal-v-delaware/
1034,Wolff v. New Orleans,1881-02-28,https://www.courtlistener.com/opinion/90335/wolff-v-new-orleans/
1035,Fed. Power Comm'n v. Pacific Co.,1939-04-17,https://www.courtlistener.com/opinion/103200/fed-power-commn-v-pacific-co/
1036,McElroy v. United States,1896-11-02,https://www.courtlistener.com/opinion/94522/mcelroy-v-united-states/
1037,Central Pacific R. Co. v. United States,1896-11-09,https://www.courtlistener.com/opinion/94525/central-pacific-r-co-v-united-states/
1038,Boise Water Co. v. BOISE CITY (NO. 2.),1913-06-16,https://www.courtlistener.com/opinion/97954/boise-water-co-v-boise-city-no-2/
1039,East River SS Corp. v. Transamerica Delaval Inc.,1986-06-16,https://www.courtlistener.com/opinion/111693/east-river-ss-corp-v-transamerica-delaval-inc/
1040,Yale Lock Mfg. Co. v. James,1888-04-09,https://www.courtlistener.com/opinion/92202/yale-lock-mfg-co-v-james/
1041,Bowman v. Chicago & Northwestern R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92203/bowman-v-chicago-northwestern-r-co/
1042,Union Trust Co. v. Morrison,1888-04-02,https://www.courtlistener.com/opinion/92208/union-trust-co-v-morrison/
1043,DeWolf v. Hays,1888-04-09,https://www.courtlistener.com/opinion/92209/dewolf-v-hays/
1044,Western Fuel Co. v. Garcia,1921-12-05,https://www.courtlistener.com/opinion/99878/western-fuel-co-v-garcia/
1045,Longest v. Langford,1927-05-31,https://www.courtlistener.com/opinion/101112/longest-v-langford/
1046,McVeigh v. United States,1870-01-31,https://www.courtlistener.com/opinion/88124/mcveigh-v-united-states/
1047,Ioannou v. New York,1968-05-27,https://www.courtlistener.com/opinion/107722/ioannou-v-new-york/
1048,"Lee v. International Soc. for Krishna Consciousness, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112785/lee-v-international-soc-for-krishna-consciousness-inc/
1049,Lucas v. South Carolina Coastal Council,1992-06-29,https://www.courtlistener.com/opinion/112787/lucas-v-south-carolina-coastal-council/
1050,Planned Parenthood of Southeastern Pa. v. Casey,1992-06-29,https://www.courtlistener.com/opinion/112786/planned-parenthood-of-southeastern-pa-v-casey/
1051,"International Soc. for Krishna Consciousness, Inc. v. Lee",1992-06-26,https://www.courtlistener.com/opinion/112781/international-soc-for-krishna-consciousness-inc-v-lee/
1052,Doggett v. United States,1992-06-24,https://www.courtlistener.com/opinion/112780/doggett-v-united-states/
1053,Tooahnippah v. Hickel,1970-04-27,https://www.courtlistener.com/opinion/108129/tooahnippah-v-hickel/
1054,United States v. Hilton Hotels Corp.,1970-04-20,https://www.courtlistener.com/opinion/108121/united-states-v-hilton-hotels-corp/
1055,Washington Rev. Dept. v. Stevedoring Assn.,1978-04-26,https://www.courtlistener.com/opinion/109835/washington-rev-dept-v-stevedoring-assn/
1056,McDaniel v. Paty,1978-04-19,https://www.courtlistener.com/opinion/109831/mcdaniel-v-paty/
1057,"Nixon v. Warner Communications, Inc.",1978-04-18,https://www.courtlistener.com/opinion/109830/nixon-v-warner-communications-inc/
1058,Salt Lake City v. Hollister,1886-05-10,https://www.courtlistener.com/opinion/91696/salt-lake-city-v-hollister/
1059,"Bullock v. BankChampaign, N. A.",2013-05-13,https://www.courtlistener.com/opinion/867644/bullock-v-bankchampaign-n-a/
1060,Tucker v. Masser,1885-01-26,https://www.courtlistener.com/opinion/91275/tucker-v-masser/
1061,Voss v. Fisher,1885-01-26,https://www.courtlistener.com/opinion/91277/voss-v-fisher/
1062,Estate of Rogers v. Commissioner,1943-12-06,https://www.courtlistener.com/opinion/103897/estate-of-rogers-v-commissioner/
1063,Provident Institution v. Massachusetts,1868-03-30,https://www.courtlistener.com/opinion/87962/provident-institution-v-massachusetts/
1064,Stearns v. United States,1868-03-18,https://www.courtlistener.com/opinion/87960/stearns-v-united-states/
1065,Gaines v. De La Croix,1868-04-18,https://www.courtlistener.com/opinion/87965/gaines-v-de-la-croix/
1066,Wilbur v. United States Ex Rel. Krushnic,1930-01-06,https://www.courtlistener.com/opinion/101494/wilbur-v-united-states-ex-rel-krushnic/
1067,United States v. Los Angeles & Salt Lake R. Co.,1927-02-21,https://www.courtlistener.com/opinion/101012/united-states-v-los-angeles-salt-lake-r-co/
1068,Perkins—campbell Co. v. United States,1924-02-25,https://www.courtlistener.com/opinion/100365/perkinscampbell-co-v-united-states/
1069,Ross v. Doe,1828-03-17,https://www.courtlistener.com/opinion/85610/ross-v-doe/
1070,Columbian Ins. Co. of Alexandria v. Lawrence,1829-01-28,https://www.courtlistener.com/opinion/85615/columbian-ins-co-of-alexandria-v-lawrence/
1071,Federal Reserve Bank of Richmond v. Malloy,1924-02-18,https://www.courtlistener.com/opinion/100360/federal-reserve-bank-of-richmond-v-malloy/
1072,Lance v. Dennis,2006-02-21,https://www.courtlistener.com/opinion/145680/lance-v-dennis/
1073,Baltimore Gas & Electric Co. v. NRDC,1983-06-06,https://www.courtlistener.com/opinion/110953/baltimore-gas-electric-co-v-nrdc/
1074,DelCostello v. Teamsters,1983-06-08,https://www.courtlistener.com/opinion/110956/delcostello-v-teamsters/
1075,"Wisconsin Right to Life, Inc. v. Federal Election Comm'n",2006-01-23,https://www.courtlistener.com/opinion/145686/wisconsin-right-to-life-inc-v-federal-election-commn/
1076,McCutcheon v. Federal Election Comm'n,2014-04-02,https://www.courtlistener.com/opinion/2659301/mccutcheon-v-federal-election-commn/
1077,Gertgens v. O'CONNOR,1903-11-30,https://www.courtlistener.com/opinion/95943/gertgens-v-oconnor/
1078,Kaiser Steel Corp. v. Mullins,1982-01-13,https://www.courtlistener.com/opinion/110639/kaiser-steel-corp-v-mullins/
1079,Marshall v. Knox,1873-04-28,https://www.courtlistener.com/opinion/88705/marshall-v-knox/
1080,United States v. New York & Cuba Mail SS Co.,1906-02-19,https://www.courtlistener.com/opinion/96415/united-states-v-new-york-cuba-mail-ss-co/
1081,Strickley v. Highland Boy Gold Mining Co.,1906-02-19,https://www.courtlistener.com/opinion/96417/strickley-v-highland-boy-gold-mining-co/
1082,Security Mut. Life Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96411/security-mut-life-ins-co-v-prewitt/
1083,Travelers Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96412/travelers-ins-co-v-prewitt/
1084,United States v. Western Union Telegraph Co.,1895-11-18,https://www.courtlistener.com/opinion/94302/united-states-v-western-union-telegraph-co/
1085,Wash. & Idaho Railroad v. Cur D'Alene R'y.,1895-12-02,https://www.courtlistener.com/opinion/94304/wash-idaho-railroad-v-cur-dalene-ry/
1086,Mayer v. Walsh,1883-01-29,https://www.courtlistener.com/opinion/90819/mayer-v-walsh/
1087,Waples v. Hays,1882-11-06,https://www.courtlistener.com/opinion/90815/waples-v-hays/
1088,Virginia v. West Virginia,1911-10-30,https://www.courtlistener.com/opinion/97459/virginia-v-west-virginia/
1089,Blinn v. Nelson,1911-10-23,https://www.courtlistener.com/opinion/97456/blinn-v-nelson/
1090,Friends of Earth v. Laidlaw Environmental Services,2000-01-12,https://www.courtlistener.com/opinion/118329/friends-of-earth-v-laidlaw-environmental-services/
1091,Roberts v. Bolles,1880-03-18,https://www.courtlistener.com/opinion/90100/roberts-v-bolles/
1092,People's Bank v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90109/peoples-bank-v-national-bank/
1093,Cruickshank v. Bidwell,1900-01-15,https://www.courtlistener.com/opinion/95165/cruickshank-v-bidwell/
1094,Weinberger v. Romero-Barcelo,1982-04-27,https://www.courtlistener.com/opinion/110699/weinberger-v-romero-barcelo/
1095,Pullman-Standard v. Swint,1982-04-27,https://www.courtlistener.com/opinion/110698/pullman-standard-v-swint/
1096,Knights of Pythias v. Kalinski,1896-05-18,https://www.courtlistener.com/opinion/94485/knights-of-pythias-v-kalinski/
1097,"Sure-Tan, Inc. v. NLRB",1984-06-25,https://www.courtlistener.com/opinion/111223/sure-tan-inc-v-nlrb/
1098,Rast v. Van Deman & Lewis Co.,1916-03-06,https://www.courtlistener.com/opinion/98668/rast-v-van-deman-lewis-co/
1099,United States v. Menasche,1955-04-04,https://www.courtlistener.com/opinion/105289/united-states-v-menasche/
1100,Walden v. Fiore,2014-02-25,https://www.courtlistener.com/opinion/2654532/walden-v-fiore/
1101,RR Comm'n v. Pacific Gas Co.,1938-01-03,https://www.courtlistener.com/opinion/102884/rr-commn-v-pacific-gas-co/
1102,Honeyman v. Hanan,1937-12-20,https://www.courtlistener.com/opinion/102882/honeyman-v-hanan/
1103,Smyth v. United States,1937-12-13,https://www.courtlistener.com/opinion/102880/smyth-v-united-states/
1104,Braunstein v. Commissioner,1963-06-10,https://www.courtlistener.com/opinion/106642/braunstein-v-commissioner/
1105,New York Ex Rel. Cohn v. Graves,1937-03-01,https://www.courtlistener.com/opinion/102779/new-york-ex-rel-cohn-v-graves/
1106,"Swayne & Hoyt, Ltd. v. United States",1937-03-01,https://www.courtlistener.com/opinion/102778/swayne-hoyt-ltd-v-united-states/
1107,City of New York v. FCC,1988-05-16,https://www.courtlistener.com/opinion/112068/city-of-new-york-v-fcc/
1108,Bankers Life & Casualty Co. v. Crenshaw,1988-05-16,https://www.courtlistener.com/opinion/112069/bankers-life-casualty-co-v-crenshaw/
1109,United States v. Testan,1976-05-03,https://www.courtlistener.com/opinion/109386/united-states-v-testan/
1110,Seaboard Air Line Railroad Co. v. United States,1965-12-06,https://www.courtlistener.com/opinion/107118/seaboard-air-line-railroad-co-v-united-states/
1111,Trimble v. Gordon,1977-04-26,https://www.courtlistener.com/opinion/109641/trimble-v-gordon/
1112,United States v. Linn,1843-01-26,https://www.courtlistener.com/opinion/86240/united-states-v-linn/
1113,Bank of the United States v. BEVERLY,1843-03-13,https://www.courtlistener.com/opinion/86242/bank-of-the-united-states-v-beverly/
1114,Bell v. Bruen,1843-03-18,https://www.courtlistener.com/opinion/86245/bell-v-bruen/
1115,Piedmont & Northern R. Co. v. United States,1930-02-24,https://www.courtlistener.com/opinion/101514/piedmont-northern-r-co-v-united-states/
1116,United States v. Guaranty Trust Co. of NY,1930-02-24,https://www.courtlistener.com/opinion/101515/united-states-v-guaranty-trust-co-of-ny/
1117,Early v. Richardson,1930-02-24,https://www.courtlistener.com/opinion/101518/early-v-richardson/
1118,Bates v. Illinois Central R. Co.,1862-03-10,https://www.courtlistener.com/opinion/87457/bates-v-illinois-central-r-co/
1119,Smith v. Digmon,1978-01-16,https://www.courtlistener.com/opinion/109764/smith-v-digmon/
1120,Sauer v. City of New York,1907-05-27,https://www.courtlistener.com/opinion/96702/sauer-v-city-of-new-york/
1121,Knapp v. Schweitzer,1958-06-30,https://www.courtlistener.com/opinion/105741/knapp-v-schweitzer/
1122,Northern Pipeline Constr. Co. v. Marathon Pipe Line Co.,1982-10-04,https://www.courtlistener.com/opinion/110771/northern-pipeline-constr-co-v-marathon-pipe-line-co/
1123,International Paper Co. v. Ouellette,1987-01-21,https://www.courtlistener.com/opinion/111794/international-paper-co-v-ouellette/
1124,Cory v. Western Oil & Gas Assn.,1985-05-13,https://www.courtlistener.com/opinion/111400/cory-v-western-oil-gas-assn/
1125,Cook County v. Calumet & Chicago Canal & Dock Co.,1891-03-02,https://www.courtlistener.com/opinion/92986/cook-county-v-calumet-chicago-canal-dock-co/
1126,Troy Laundry MacHinery Co. v. Dolph,1891-03-02,https://www.courtlistener.com/opinion/92984/troy-laundry-machinery-co-v-dolph/
1127,Hammond v. Whittredge,1907-02-25,https://www.courtlistener.com/opinion/96604/hammond-v-whittredge/
1128,Clark v. Gerstley,1907-02-25,https://www.courtlistener.com/opinion/96601/clark-v-gerstley/
1129,Erskine v. Hohnbach,1872-11-18,https://www.courtlistener.com/opinion/88570/erskine-v-hohnbach/
1130,Bannon v. United States,1895-03-04,https://www.courtlistener.com/opinion/94111/bannon-v-united-states/
1131,Lindsay v. First Nat. Bank of Shreveport,1895-03-04,https://www.courtlistener.com/opinion/94114/lindsay-v-first-nat-bank-of-shreveport/
1132,Bridge Co. v. United States,1882-05-18,https://www.courtlistener.com/opinion/90602/bridge-co-v-united-states/
1133,French v. Gapen,1882-03-18,https://www.courtlistener.com/opinion/90603/french-v-gapen/
1134,Gordon v. Butler,1882-05-18,https://www.courtlistener.com/opinion/90607/gordon-v-butler/
1135,Johnson v. Railroad Co.,1882-05-18,https://www.courtlistener.com/opinion/90605/johnson-v-railroad-co/
1136,Sweatt v. Painter,1950-06-05,https://www.courtlistener.com/opinion/104804/sweatt-v-painter/
1137,Minnesota Ex Rel. Whipple v. Martinson,1921-04-11,https://www.courtlistener.com/opinion/99778/minnesota-ex-rel-whipple-v-martinson/
1138,United States v. Lee Yen Tai,1902-04-21,https://www.courtlistener.com/opinion/95646/united-states-v-lee-yen-tai/
1139,Arkansas v. Mississippi,1921-04-11,https://www.courtlistener.com/opinion/99775/arkansas-v-mississippi/
1140,Baldwin Co. v. RS Howard Co.,1921-04-11,https://www.courtlistener.com/opinion/99776/baldwin-co-v-rs-howard-co/
1141,Liberty Mut. Ins. Co. v. Wetzel,1976-03-23,https://www.courtlistener.com/opinion/109403/liberty-mut-ins-co-v-wetzel/
1142,Forty-Fourth General Assembly of Colorado v. Lucas,1964-10-28,https://www.courtlistener.com/opinion/106980/forty-fourth-general-assembly-of-colorado-v-lucas/
1143,Parrot v. Tallahassee,1965-05-03,https://www.courtlistener.com/opinion/107054/parrot-v-tallahassee/
1144,Allman v. United States,1889-05-13,https://www.courtlistener.com/opinion/92518/allman-v-united-states/
1145,Jaben v. United States,1965-10-11,https://www.courtlistener.com/opinion/107058/jaben-v-united-states/
1146,Brown v. Thomson,1983-06-22,https://www.courtlistener.com/opinion/110983/brown-v-thomson/
1147,National Assn. of Greeting Card Publishers v. Postal Service,1983-06-22,https://www.courtlistener.com/opinion/110982/national-assn-of-greeting-card-publishers-v-postal-service/
1148,Frost & Frost Trucking Co. v. Railroad Comm'n of Cal.,1926-06-07,https://www.courtlistener.com/opinion/100914/frost-frost-trucking-co-v-railroad-commn-of-cal/
1149,Morris v. Duby,1927-04-18,https://www.courtlistener.com/opinion/101069/morris-v-duby/
1150,Aerkfetz v. Humphreys,1892-05-16,https://www.courtlistener.com/opinion/93391/aerkfetz-v-humphreys/
1151,Hancock v. Louisville & Nashville R. Co.,1892-05-16,https://www.courtlistener.com/opinion/93390/hancock-v-louisville-nashville-r-co/
1152,Southern R. Co. v. Kentucky,1927-04-11,https://www.courtlistener.com/opinion/101062/southern-r-co-v-kentucky/
1153,Wright v. Denn,1825-03-18,https://www.courtlistener.com/opinion/85461/wright-v-denn/
1154,De Wolf v. Johnson,1825-03-21,https://www.courtlistener.com/opinion/85467/de-wolf-v-johnson/
1155,Helvering v. American Chicle Co.,1934-03-05,https://www.courtlistener.com/opinion/102215/helvering-v-american-chicle-co/
1156,Pyramid Motor Freight Corp. v. Ispass,1947-03-31,https://www.courtlistener.com/opinion/104404/pyramid-motor-freight-corp-v-ispass/
1157,New York Ex Rel. Halvey v. Halvey,1947-03-31,https://www.courtlistener.com/opinion/104400/new-york-ex-rel-halvey-v-halvey/
1158,North Carolina v. Rice,1971-12-14,https://www.courtlistener.com/opinion/108413/north-carolina-v-rice/
1159,Brown v. Brackett,1875-03-22,https://www.courtlistener.com/opinion/89023/brown-v-brackett/
1160,Hill v. Mendenhall,1875-02-22,https://www.courtlistener.com/opinion/89028/hill-v-mendenhall/
1161,Adler v. Fenton,1861-02-18,https://www.courtlistener.com/opinion/87417/adler-v-fenton/
1162,Clements v. Warner,1861-02-18,https://www.courtlistener.com/opinion/87415/clements-v-warner/
1163,Bulkley v. Naumkeag Steam Cotton Co.,1860-12-31,https://www.courtlistener.com/opinion/87414/bulkley-v-naumkeag-steam-cotton-co/
1164,Gerstein v. Pugh,1975-02-18,https://www.courtlistener.com/opinion/109186/gerstein-v-pugh/
1165,Hudson Canal Co. v. Pennsylvania Coal Co.,1869-11-18,https://www.courtlistener.com/opinion/88085/hudson-canal-co-v-pennsylvania-coal-co/
1166,United States v. Lane,1869-11-29,https://www.courtlistener.com/opinion/88080/united-states-v-lane/
1167,Drakely v. Gregg,1869-11-15,https://www.courtlistener.com/opinion/88083/drakely-v-gregg/
1168,Mining Co. v. Anglo-Californian Bank,1881-11-21,https://www.courtlistener.com/opinion/90443/mining-co-v-anglo-californian-bank/
1169,Arnold and Others v. The United States,1815-02-23,https://www.courtlistener.com/opinion/85101/arnold-and-others-v-the-united-states/
1170,Clark's Executors v. Van Riemsdyk,1815-02-28,https://www.courtlistener.com/opinion/85106/clarks-executors-v-van-riemsdyk/
1171,United States v. Inadi,1986-03-10,https://www.courtlistener.com/opinion/111613/united-states-v-inadi/
1172,Great Southern Fire Proof Hotel Company v. Benjamin F. Jones and Sosman & Landis,1899-01-10,https://www.courtlistener.com/opinion/95256/great-southern-fire-proof-hotel-company-v-benjamin-f-jones-and-sosman/
