,names,dates,url
239,WP Brown & Sons Lumber Co. v. Burnet,1931-01-05,https://www.courtlistener.com/opinion/101639/wp-brown-sons-lumber-co-v-burnet/
240,Uravic v. F. Jarka Co.,1931-01-05,https://www.courtlistener.com/opinion/101633/uravic-v-f-jarka-co/
241,"John Conard, Marshal of the Eastern District of Pennsylvania, in Error v. Francis H. Nicoll, in Error",1830-02-12,https://www.courtlistener.com/opinion/85703/john-conard-marshal-of-the-eastern-district-of-pennsylvania-in-error-v/
242,Spratt v. Spratt,1830-03-18,https://www.courtlistener.com/opinion/85709/spratt-v-spratt/
243,Logan County v. United States,1898-02-21,https://www.courtlistener.com/opinion/94818/logan-county-v-united-states/
244,Barrett v. United States (No. 1),1898-02-21,https://www.courtlistener.com/opinion/94813/barrett-v-united-states-no-1/
245,Murray v. Lardner,1865-02-20,https://www.courtlistener.com/opinion/87633/murray-v-lardner/
246,Ex Parte Dugan,1865-02-27,https://www.courtlistener.com/opinion/87635/ex-parte-dugan/
247,Heckers v. Fowler,1865-01-18,https://www.courtlistener.com/opinion/87634/heckers-v-fowler/
248,Sheets v. Selden's Lessee,1865-02-18,https://www.courtlistener.com/opinion/87638/sheets-v-seldens-lessee/
249,Columbus Bd. of Ed. v. Penick,1979-10-01,https://www.courtlistener.com/opinion/110141/columbus-bd-of-ed-v-penick/
250,Morland v. Sprecher,1979-07-02,https://www.courtlistener.com/opinion/110147/morland-v-sprecher/
251,Clairmont v. United States,1912-06-10,https://www.courtlistener.com/opinion/97677/clairmont-v-united-states/
252,Hewitt v. Campbell,1883-10-29,https://www.courtlistener.com/opinion/90904/hewitt-v-campbell/
253,Opelika City v. Daniel,1883-11-05,https://www.courtlistener.com/opinion/90907/opelika-city-v-daniel/
254,White v. United States,1903-12-21,https://www.courtlistener.com/opinion/95968/white-v-united-states/
255,Bartlett v. Strickland,2009-03-09,https://www.courtlistener.com/opinion/145901/bartlett-v-strickland/
256,UNION PACIFIC RAILWAY COMPANY v. Myers,1885-05-04,https://www.courtlistener.com/opinion/2477913/union-pacific-railway-company-v-myers/
257,Atlantic Refining Co. v. FTC,1965-06-01,https://www.courtlistener.com/opinion/107071/atlantic-refining-co-v-ftc/
258,Capital Trust Co. v. Calhoun,1919-06-02,https://www.courtlistener.com/opinion/99413/capital-trust-co-v-calhoun/
259,Flanders v. Coleman,1919-06-02,https://www.courtlistener.com/opinion/99415/flanders-v-coleman/
260,Pacific Coast Steamship v. United States,1903-01-05,https://www.courtlistener.com/opinion/95748/pacific-coast-steamship-v-united-states/
261,Young Women's Christian Home v. French,1903-01-05,https://www.courtlistener.com/opinion/95741/young-womens-christian-home-v-french/
262,United States v. Santana,1976-06-24,https://www.courtlistener.com/opinion/109504/united-states-v-santana/
263,United States v. Eichman,1990-06-11,https://www.courtlistener.com/opinion/112453/united-states-v-eichman/
264,Illinois v. Perkins,1990-06-04,https://www.courtlistener.com/opinion/112452/illinois-v-perkins/
265,Michigan Dept. of State Police v. Sitz,1990-06-14,https://www.courtlistener.com/opinion/112459/michigan-dept-of-state-police-v-sitz/
266,McKenna v. Simpson,1889-03-05,https://www.courtlistener.com/opinion/92430/mckenna-v-simpson/
267,American Express Co. v. Indiana,1897-02-01,https://www.courtlistener.com/opinion/94598/american-express-co-v-indiana/
268,Travellers' Ins. Co. v. McConkey,1888-05-14,https://www.courtlistener.com/opinion/92293/travellers-ins-co-v-mcconkey/
269,Leloup v. Port of Mobile,1888-05-14,https://www.courtlistener.com/opinion/92291/leloup-v-port-of-mobile/
270,Calhoun v. Lanaux,1888-05-14,https://www.courtlistener.com/opinion/92290/calhoun-v-lanaux/
271,Powell v. Pennsylvania,1888-04-09,https://www.courtlistener.com/opinion/92295/powell-v-pennsylvania/
272,In Re Coy,1888-05-14,https://www.courtlistener.com/opinion/92299/in-re-coy/
273,Texas & Pacific R. Co. v. Johnson,1894-01-03,https://www.courtlistener.com/opinion/93748/texas-pacific-r-co-v-johnson/
274,Texas & Pacific R. Co. v. Saunders,1894-01-03,https://www.courtlistener.com/opinion/93749/texas-pacific-r-co-v-saunders/
275,Aztec Mining Co. v. Ripley,1894-01-03,https://www.courtlistener.com/opinion/93747/aztec-mining-co-v-ripley/
276,Texas Dept. of Community Affairs v. Burdine,1981-03-04,https://www.courtlistener.com/opinion/110424/texas-dept-of-community-affairs-v-burdine/
277,Schweiker v. Wilson,1981-03-04,https://www.courtlistener.com/opinion/110423/schweiker-v-wilson/
278,Commissioner v. Portland Cement Co. of Utah,1981-03-03,https://www.courtlistener.com/opinion/110421/commissioner-v-portland-cement-co-of-utah/
279,Childers v. Beaver,1926-04-12,https://www.courtlistener.com/opinion/100830/childers-v-beaver/
280,Gardner v. California,1969-01-20,https://www.courtlistener.com/opinion/107823/gardner-v-california/
281,Chesapeake & Ohio R. Co. v. Carnahan,1916-05-22,https://www.courtlistener.com/opinion/98737/chesapeake-ohio-r-co-v-carnahan/
282,Jacobs v. Southern R. Co.,1916-05-22,https://www.courtlistener.com/opinion/98735/jacobs-v-southern-r-co/
283,United States v. Home Title Ins. Co.,1932-03-14,https://www.courtlistener.com/opinion/101877/united-states-v-home-title-ins-co/
284,Hartford Accident & Indemnity Co. v. Bunn,1932-03-14,https://www.courtlistener.com/opinion/101875/hartford-accident-indemnity-co-v-bunn/
285,Maxwell v. Kennedy,1850-02-18,https://www.courtlistener.com/opinion/86520/maxwell-v-kennedy/
286,Lord v. Veazie,1850-02-22,https://www.courtlistener.com/opinion/86524/lord-v-veazie/
287,Jacob P. Wilson v. Daniel Barnum,1850-02-26,https://www.courtlistener.com/opinion/86526/jacob-p-wilson-v-daniel-barnum/
288,Ford Motor Co. v. NLRB,1939-01-03,https://www.courtlistener.com/opinion/103112/ford-motor-co-v-nlrb/
289,Patterson v. Stanolind Oil & Gas Co.,1939-01-03,https://www.courtlistener.com/opinion/103113/patterson-v-stanolind-oil-gas-co/
290,United States v. Pleasants,1939-01-03,https://www.courtlistener.com/opinion/103111/united-states-v-pleasants/
291,Joseph S. Finch & Co. v. McKittrick,1939-01-03,https://www.courtlistener.com/opinion/103117/joseph-s-finch-co-v-mckittrick/
292,Bollinger's Champagne,1866-01-29,https://www.courtlistener.com/opinion/87734/bollingers-champagne/
293,Joy v. Adelbert College,1892-12-05,https://www.courtlistener.com/opinion/2620738/joy-v-adelbert-college/
294,Wells v. McGregor,1872-02-18,https://www.courtlistener.com/opinion/88452/wells-v-mcgregor/
295,United States v. Swift & Co.,1943-03-15,https://www.courtlistener.com/opinion/103801/united-states-v-swift-co/
296,Ecker v. Western Pacific R. Corp.,1943-04-19,https://www.courtlistener.com/opinion/103802/ecker-v-western-pacific-r-corp/
297,Emil v. Hanley,1943-03-15,https://www.courtlistener.com/opinion/103803/emil-v-hanley/
298,The Northern Belle,1870-04-11,https://www.courtlistener.com/opinion/88189/the-northern-belle/
299,Lawrason v. Mason,1806-03-18,https://www.courtlistener.com/opinion/84830/lawrason-v-mason/
300,Knox v. Summers,1806-03-18,https://www.courtlistener.com/opinion/84831/knox-v-summers/
301,Sands v. Knox,1806-03-18,https://www.courtlistener.com/opinion/84832/sands-v-knox/
302,Jennings v. Carson,1807-02-11,https://www.courtlistener.com/opinion/84835/jennings-v-carson/
303,Ithaca Trust Co. v. United States,1929-04-08,https://www.courtlistener.com/opinion/101404/ithaca-trust-co-v-united-states/
304,New York Ex Rel. New York Elec. Lines Co. v. Squire,1892-05-02,https://www.courtlistener.com/opinion/93371/new-york-ex-rel-new-york-elec-lines-co-v-squire/
305,Bond and Another v. Jay,1813-02-22,https://www.courtlistener.com/opinion/85009/bond-and-another-v-jay/
306,Locke v. United States,1813-02-19,https://www.courtlistener.com/opinion/85007/locke-v-united-states/
307,Florida v. Thomas,2001-06-04,https://www.courtlistener.com/opinion/118437/florida-v-thomas/
308,Iron Silver Mining Co. v. Cheesman,1886-01-25,https://www.courtlistener.com/opinion/91560/iron-silver-mining-co-v-cheesman/
309,Shepard v. Carrigan,1886-02-01,https://www.courtlistener.com/opinion/91569/shepard-v-carrigan/
310,Massachusetts v. Upton,1984-05-14,https://www.courtlistener.com/opinion/111172/massachusetts-v-upton/
311,Munn v. Illinois,1877-03-18,https://www.courtlistener.com/opinion/89446/munn-v-illinois/
312,Dayton v. Lash,1876-11-27,https://www.courtlistener.com/opinion/89445/dayton-v-lash/
313,Jaster v. Currie,1905-10-25,https://www.courtlistener.com/opinion/1522352/jaster-v-currie/
314,Covington & Cincinnati Bridge Co. v. Kentucky,1894-05-26,https://www.courtlistener.com/opinion/93940/covington-cincinnati-bridge-co-v-kentucky/
315,Riggles v. Erney,1894-05-26,https://www.courtlistener.com/opinion/93943/riggles-v-erney/
316,"Webster Coal & Coke Company v. A. J. Cassatt, John B. Thayer, Charles E. Pugh",1907-12-02,https://www.courtlistener.com/opinion/96719/webster-coal-coke-company-v-a-j-cassatt-john-b-thayer-charles-e/
317,Hunter v. Fairfax's,1796-08-06,https://www.courtlistener.com/opinion/2347065/hunter-v-fairfaxs/
318,"Worz, Inc. v. FCC",1958-10-27,https://www.courtlistener.com/opinion/105779/worz-inc-v-fcc/
319,Wirl Television Corp. v. United States,1958-10-20,https://www.courtlistener.com/opinion/105777/wirl-television-corp-v-united-states/
320,Ex Parte Tiffany,1920-03-01,https://www.courtlistener.com/opinion/99525/ex-parte-tiffany/
321,Travis v. Yale & Towne Mfg. Co.,1920-03-01,https://www.courtlistener.com/opinion/99527/travis-v-yale-towne-mfg-co/
322,Farncomb v. City and County of Denver,1920-03-01,https://www.courtlistener.com/opinion/99521/farncomb-v-city-and-county-of-denver/
323,Goldsmith v. George G. Prendergast Constr. Co.,1920-03-01,https://www.courtlistener.com/opinion/99522/goldsmith-v-george-g-prendergast-constr-co/
324,"Chicago, RI & PR Co. v. Ward",1920-03-01,https://www.courtlistener.com/opinion/99523/chicago-ri-pr-co-v-ward/
325,Jenkins v. Banning,1860-05-18,https://www.courtlistener.com/opinion/87353/jenkins-v-banning/
326,Chesbrough v. Northern Trust Co.,1920-03-01,https://www.courtlistener.com/opinion/99528/chesbrough-v-northern-trust-co/
327,"United States v. A. Schrader's Son, Inc.",1920-03-01,https://www.courtlistener.com/opinion/99529/united-states-v-a-schraders-son-inc/
328,Erie R. Co. v. Purucker,1917-06-04,https://www.courtlistener.com/opinion/98970/erie-r-co-v-purucker/
329,Swaim v. United States,1897-03-01,https://www.courtlistener.com/opinion/94629/swaim-v-united-states/
330,Booth v. United States,1934-02-05,https://www.courtlistener.com/opinion/102209/booth-v-united-states/
331,"FTC v. RF Keppel & Bro., Inc.",1934-02-05,https://www.courtlistener.com/opinion/102206/ftc-v-rf-keppel-bro-inc/
332,City of Marion v. Sneeden,1934-02-05,https://www.courtlistener.com/opinion/102201/city-of-marion-v-sneeden/
333,Hughes v. Fetter,1951-06-04,https://www.courtlistener.com/opinion/104916/hughes-v-fetter/
334,Jones v. Board of Ed. of Tenn.,1970-03-30,https://www.courtlistener.com/opinion/108069/jones-v-board-of-ed-of-tenn/
335,Dennis v. United States,1951-06-04,https://www.courtlistener.com/opinion/104914/dennis-v-united-states/
336,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/104910/zittman-v-mcgrath/
337,Collins v. Hardyman,1951-06-04,https://www.courtlistener.com/opinion/104918/collins-v-hardyman/
338,Knickerbocker Ice Co. v. Stewart,1920-05-17,https://www.courtlistener.com/opinion/99596/knickerbocker-ice-co-v-stewart/
339,"Chicago, M. & St. P. Ry. Co. v. McCaull Co",1920-05-17,https://www.courtlistener.com/opinion/99590/chicago-m-st-p-ry-co-v-mccaull-co/
340,Newman v. Moyers,1920-05-17,https://www.courtlistener.com/opinion/99598/newman-v-moyers/
341,Clawson v. United States,1885-05-04,https://www.courtlistener.com/opinion/91394/clawson-v-united-states/
342,"Teamsters v. Yellow Transit Freight Lines, Inc.",1962-06-25,https://www.courtlistener.com/opinion/106453/teamsters-v-yellow-transit-freight-lines-inc/
343,Oklahoma v. Texas,1920-04-26,https://www.courtlistener.com/opinion/99627/oklahoma-v-texas/
344,Kwock Jan Fat v. White,1920-06-07,https://www.courtlistener.com/opinion/99626/kwock-jan-fat-v-white/
345,Beidler v. United States,1920-06-07,https://www.courtlistener.com/opinion/99625/beidler-v-united-states/
346,Nadeau v. Union Pacific R. Co.,1920-06-07,https://www.courtlistener.com/opinion/99624/nadeau-v-union-pacific-r-co/
347,Piedmont & Georges Creek Coal Co. v. Seaboard Fisheries Co.,1920-10-11,https://www.courtlistener.com/opinion/99629/piedmont-georges-creek-coal-co-v-seaboard-fisheries-co/
348,Weinstein v. Bradford,1975-12-16,https://www.courtlistener.com/opinion/109338/weinstein-v-bradford/
349,American Foreign SS Co. v. Matise,1976-01-13,https://www.courtlistener.com/opinion/109339/american-foreign-ss-co-v-matise/
350,Michigan v. Mosley,1975-12-09,https://www.courtlistener.com/opinion/109336/michigan-v-mosley/
351,Shepherd v. Thompson,1887-05-27,https://www.courtlistener.com/opinion/91977/shepherd-v-thompson/
352,Irvine v. the Hesper,1887-05-27,https://www.courtlistener.com/opinion/91979/irvine-v-the-hesper/
353,"LaRue v. DeWolff, Boberg & Associates, Inc.",2008-02-20,https://www.courtlistener.com/opinion/145833/larue-v-dewolff-boberg-associates-inc/
354,"Riegel v. Medtronic, Inc.",2008-02-20,https://www.courtlistener.com/opinion/145831/riegel-v-medtronic-inc/
355,Preston v. Ferrer,2008-02-20,https://www.courtlistener.com/opinion/145830/preston-v-ferrer/
356,"A. Bourjois & Co., Inc. v. Katzel",1922-10-09,https://www.courtlistener.com/opinion/100110/a-bourjois-co-inc-v-katzel/
357,Concrete Steel Co. v. Vandenburgh,1923-02-19,https://www.courtlistener.com/opinion/100117/concrete-steel-co-v-vandenburgh/
358,Rooker v. Fidelity Trust Co.,1924-01-07,https://www.courtlistener.com/opinion/100309/rooker-v-fidelity-trust-co/
359,United States v. California & Oregon Land Co.,1893-03-06,https://www.courtlistener.com/opinion/93532/united-states-v-california-oregon-land-co/
360,Adams Express Co. v. Kentucky,1915-06-14,https://www.courtlistener.com/opinion/98503/adams-express-co-v-kentucky/
361,Penna. RR Co. v. Mitchell Coal Co.,1915-06-14,https://www.courtlistener.com/opinion/98506/penna-rr-co-v-mitchell-coal-co/
362,Mine Workers v. Eagle-Picher Mining & Smelting Co.,1945-06-18,https://www.courtlistener.com/opinion/104147/mine-workers-v-eagle-picher-mining-smelting-co/
363,Stogner v. California,2003-06-26,https://www.courtlistener.com/opinion/130161/stogner-v-california/
364,Trust of Bingham v. Commissioner,1945-06-04,https://www.courtlistener.com/opinion/104149/trust-of-bingham-v-commissioner/
365,Hartshorn v. Day,1857-01-27,https://www.courtlistener.com/opinion/87083/hartshorn-v-day/
366,Secretary of Agriculture v. United States,1954-06-07,https://www.courtlistener.com/opinion/105234/secretary-of-agriculture-v-united-states/
367,Barber v. Gonzales,1954-06-07,https://www.courtlistener.com/opinion/105233/barber-v-gonzales/
368,Ludlow v. Ramsey,1871-05-18,https://www.courtlistener.com/opinion/88348/ludlow-v-ramsey/
369,Roell v. Withrow,2003-04-29,https://www.courtlistener.com/opinion/127917/roell-v-withrow/
370,Grubbs v. General Elec. Credit Corp.,1972-04-18,https://www.courtlistener.com/opinion/108500/grubbs-v-general-elec-credit-corp/
371,Arthur v. Davies,1878-04-22,https://www.courtlistener.com/opinion/89683/arthur-v-davies/
372,Arthur v. Herman,1878-04-22,https://www.courtlistener.com/opinion/89685/arthur-v-herman/
373,Davies v. Arthur,1878-04-18,https://www.courtlistener.com/opinion/89688/davies-v-arthur/
374,F. Hoffmann-La Roche Ltd v. Empagran SA,2004-06-14,https://www.courtlistener.com/opinion/136989/f-hoffmann-la-roche-ltd-v-empagran-sa/
375,NLRB v. Waterman SS Corp.,1940-03-11,https://www.courtlistener.com/opinion/103300/nlrb-v-waterman-ss-corp/
376,Russell v. Todd,1940-06-03,https://www.courtlistener.com/opinion/103307/russell-v-todd/
377,Minnesota Ex Rel. Pearson v. Probate Court of Ramsey Cty.,1940-02-26,https://www.courtlistener.com/opinion/103305/minnesota-ex-rel-pearson-v-probate-court-of-ramsey-cty/
378,Fullerton v. Texas,1905-01-09,https://www.courtlistener.com/opinion/1632120/fullerton-v-texas/
379,Silliman v. Hudson River Bridge Co.,1862-01-27,https://www.courtlistener.com/opinion/87501/silliman-v-hudson-river-bridge-co/
380,Pindell v. Mullikin,1862-03-10,https://www.courtlistener.com/opinion/87502/pindell-v-mullikin/
381,Smith v. Doe,2003-03-05,https://www.courtlistener.com/opinion/127899/smith-v-doe/
382,Lockyer v. Andrade,2003-03-05,https://www.courtlistener.com/opinion/127898/lockyer-v-andrade/
383,Manson v. Williams,1909-05-03,https://www.courtlistener.com/opinion/97026/manson-v-williams/
384,Watkins v. United States,1870-04-30,https://www.courtlistener.com/opinion/88222/watkins-v-united-states/
385,Pierce v. Cox,1870-04-25,https://www.courtlistener.com/opinion/88226/pierce-v-cox/
386,Reading Co. v. United States,1925-04-27,https://www.courtlistener.com/opinion/100652/reading-co-v-united-states/
387,United States v. Johnston,1925-05-11,https://www.courtlistener.com/opinion/100655/united-states-v-johnston/
388,Lewellyn v. Frick,1925-05-11,https://www.courtlistener.com/opinion/100659/lewellyn-v-frick/
389,Manufacturing Co. v. Bradley,1882-04-18,https://www.courtlistener.com/opinion/90558/manufacturing-co-v-bradley/
390,"Galveston, H. & SAR Co. v. Texas",1908-05-18,https://www.courtlistener.com/opinion/96864/galveston-h-sar-co-v-texas/
