,names,dates,url
240,Hump Hairpin Mfg. Co. v. Emmerson,1922-04-10,https://www.courtlistener.com/opinion/99952/hump-hairpin-mfg-co-v-emmerson/
241,Murphy Oil Co. v. Burnet,1932-12-05,https://www.courtlistener.com/opinion/101980/murphy-oil-co-v-burnet/
242,Gt. Northern Ry. v. Sunburst Co.,1932-12-05,https://www.courtlistener.com/opinion/101989/gt-northern-ry-v-sunburst-co/
243,Shapiro v. Wilgus,1932-12-05,https://www.courtlistener.com/opinion/101988/shapiro-v-wilgus/
244,Jay v. Boyd,1956-06-11,https://www.courtlistener.com/opinion/105407/jay-v-boyd/
245,Black v. Cutter Laboratories,1956-06-04,https://www.courtlistener.com/opinion/105404/black-v-cutter-laboratories/
246,Commissioner v. LoBue,1956-05-28,https://www.courtlistener.com/opinion/105400/commissioner-v-lobue/
247,United States v. EI Du Pont De Nemours & Co.,1956-06-11,https://www.courtlistener.com/opinion/105408/united-states-v-ei-du-pont-de-nemours-co/
248,"Sears, Roebuck & Co. v. MacKey",1956-06-11,https://www.courtlistener.com/opinion/105409/sears-roebuck-co-v-mackey/
249,Kelly v. United States,1937-02-01,https://www.courtlistener.com/opinion/102753/kelly-v-united-states/
250,United States v. Giles,1937-02-01,https://www.courtlistener.com/opinion/102752/united-states-v-giles/
251,Elmhurst Cemetery Co. of Joliet v. Commissioner,1937-02-01,https://www.courtlistener.com/opinion/102751/elmhurst-cemetery-co-of-joliet-v-commissioner/
252,Hill v. United States Ex Rel. Weiner,1937-02-01,https://www.courtlistener.com/opinion/102757/hill-v-united-states-ex-rel-weiner/
253,Ickes v. Fox,1937-02-01,https://www.courtlistener.com/opinion/102755/ickes-v-fox/
254,Thompson v. Consolidated Gas Util. Corp.,1937-02-01,https://www.courtlistener.com/opinion/102754/thompson-v-consolidated-gas-util-corp/
255,Cummings v. Deutsche Bank,1937-02-01,https://www.courtlistener.com/opinion/102759/cummings-v-deutsche-bank/
256,Pennell v. San Jose,1988-02-24,https://www.courtlistener.com/opinion/112009/pennell-v-san-jose/
257,Katchen v. Landy,1966-01-18,https://www.courtlistener.com/opinion/107138/katchen-v-landy/
258,United States v. Yazell,1966-01-18,https://www.courtlistener.com/opinion/107139/united-states-v-yazell/
259,Traders' Bank v. Campbell,1872-04-18,https://www.courtlistener.com/opinion/88520/traders-bank-v-campbell/
260,Ex Parte Newman,1872-05-18,https://www.courtlistener.com/opinion/88526/ex-parte-newman/
261,The Scotia,1872-03-25,https://www.courtlistener.com/opinion/88527/the-scotia/
262,The Merrimac,1872-05-18,https://www.courtlistener.com/opinion/88529/the-merrimac/
263,The Daniel Ball,1871-01-23,https://www.courtlistener.com/opinion/88291/the-daniel-ball/
264,Swann v. Charlotte-Mecklenburg Bd. of Ed.,1971-06-07,https://www.courtlistener.com/opinion/108316/swann-v-charlotte-mecklenburg-bd-of-ed/
265,North Carolina Bd. of Ed. v. Swann,1971-04-20,https://www.courtlistener.com/opinion/108319/north-carolina-bd-of-ed-v-swann/
266,McDaniel v. Barresi,1971-04-20,https://www.courtlistener.com/opinion/108318/mcdaniel-v-barresi/
267,Fort Smith Light & Traction Co. v. Board of Improvement of Paving Dist. No. 16 of City of Fort Smith,1927-05-16,https://www.courtlistener.com/opinion/1332352/fort-smith-light-traction-co-v-board-of-improvement-of-paving-dist-no/
268,Ex Parte Barry,1844-01-01,https://www.courtlistener.com/opinion/86267/ex-parte-barry/
269,John McCollum in Error v. Jenison Eager,1844-02-22,https://www.courtlistener.com/opinion/86266/john-mccollum-in-error-v-jenison-eager/
270,"McNutt Ex Rel. Leggett, Smith, & Lawrence v. Bland",1844-01-30,https://www.courtlistener.com/opinion/86263/mcnutt-ex-rel-leggett-smith-lawrence-v-bland/
271,Bronson v. Kinzie,1843-02-23,https://www.courtlistener.com/opinion/86262/bronson-v-kinzie/
272,Duncan v. Darst,1843-03-14,https://www.courtlistener.com/opinion/86261/duncan-v-darst/
273,Eastern-Central Assn. v. United States,1944-02-07,https://www.courtlistener.com/opinion/103935/eastern-central-assn-v-united-states/
274,R. Simpson & Co. v. Commissioner,1944-03-13,https://www.courtlistener.com/opinion/103937/r-simpson-co-v-commissioner/
275,BF Goodrich Co. v. United States,1944-01-31,https://www.courtlistener.com/opinion/103930/bf-goodrich-co-v-united-states/
276,"John Den, Ex Dem. Archibald Russell, in Error v. The Association of the Jersey Company",1854-02-16,https://www.courtlistener.com/opinion/86843/john-den-ex-dem-archibald-russell-in-error-v-the-association-of-the/
277,Wylie v. Coxe,1854-02-16,https://www.courtlistener.com/opinion/86841/wylie-v-coxe/
278,Kearney v. Taylor,1854-02-16,https://www.courtlistener.com/opinion/86847/kearney-v-taylor/
279,Corning v. the Troy Iron and Nail Factory,1854-02-16,https://www.courtlistener.com/opinion/86845/corning-v-the-troy-iron-and-nail-factory/
280,Foley v. Harrison,1854-02-22,https://www.courtlistener.com/opinion/86844/foley-v-harrison/
281,Delauriere v. Emison,1854-03-18,https://www.courtlistener.com/opinion/86848/delauriere-v-emison/
282,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds,2013-02-27,https://www.courtlistener.com/opinion/821432/amgen-inc-v-connecticut-retirement-plans-and-trust-funds/
283,Gabelli v. SEC,2013-02-27,https://www.courtlistener.com/opinion/821431/gabelli-v-sec/
284,"Douglas v. Seacoast Products, Inc.",1977-05-23,https://www.courtlistener.com/opinion/109662/douglas-v-seacoast-products-inc/
285,Smith v. United States,1977-05-23,https://www.courtlistener.com/opinion/109663/smith-v-united-states/
286,Abood v. Detroit Bd. of Ed.,1977-06-27,https://www.courtlistener.com/opinion/109661/abood-v-detroit-bd-of-ed/
287,Seybert v. Pittsburg,1864-01-18,https://www.courtlistener.com/opinion/87574/seybert-v-pittsburg/
288,Connor v. Finch,1977-05-31,https://www.courtlistener.com/opinion/109667/connor-v-finch/
289,Teamsters v. United States,1977-05-31,https://www.courtlistener.com/opinion/109665/teamsters-v-united-states/
290,Berghuis v. Smith,2010-03-30,https://www.courtlistener.com/opinion/1725/berghuis-v-smith/
291,Walrath v. Champion Mining Co.,1898-05-23,https://www.courtlistener.com/opinion/94916/walrath-v-champion-mining-co/
292,Camou v. United States,1898-05-31,https://www.courtlistener.com/opinion/94914/camou-v-united-states/
293,Perrin v. United States,1898-05-31,https://www.courtlistener.com/opinion/94915/perrin-v-united-states/
294,Smyth v. Ames,1898-05-31,https://www.courtlistener.com/opinion/94919/smyth-v-ames/
295,Dirks v. SEC,1983-07-01,https://www.courtlistener.com/opinion/111009/dirks-v-sec/
296,Guardians Assn. v. Civil Serv. Comm'n of New York City,1983-07-01,https://www.courtlistener.com/opinion/111008/guardians-assn-v-civil-serv-commn-of-new-york-city/
297,Arizona v. San Carlos Apache Tribe of Ariz.,1983-07-01,https://www.courtlistener.com/opinion/111007/arizona-v-san-carlos-apache-tribe-of-ariz/
298,Edgar v. Mite Corp.,1982-06-23,https://www.courtlistener.com/opinion/110758/edgar-v-mite-corp/
299,United States v. Johnson,1982-06-21,https://www.courtlistener.com/opinion/110754/united-states-v-johnson/
300,Schweiker v. Hogan,1982-06-21,https://www.courtlistener.com/opinion/110755/schweiker-v-hogan/
301,Schmidt v. Oakland Unified School Dist.,1982-06-21,https://www.courtlistener.com/opinion/110756/schmidt-v-oakland-unified-school-dist/
302,Darden v. Florida,1977-04-19,https://www.courtlistener.com/opinion/109637/darden-v-florida/
303,Klein v. Russell,1874-03-18,https://www.courtlistener.com/opinion/88885/klein-v-russell/
304,Mayor v. Ray,1874-03-30,https://www.courtlistener.com/opinion/88886/mayor-v-ray/
305,Caldwell's Case,1874-03-18,https://www.courtlistener.com/opinion/88880/caldwells-case/
306,Tappan v. Merchants' Nat. Bank,1874-04-13,https://www.courtlistener.com/opinion/88889/tappan-v-merchants-nat-bank/
307,Home Savings Bank v. Des Moines,1907-04-22,https://www.courtlistener.com/opinion/96662/home-savings-bank-v-des-moines/
308,Hiscock v. Varick Bank of NY,1907-05-13,https://www.courtlistener.com/opinion/96666/hiscock-v-varick-bank-of-ny/
309,"Green v. Chicago, B. & QR Co.",1907-04-29,https://www.courtlistener.com/opinion/96664/green-v-chicago-b-qr-co/
310,Atlantic Coast Line R. Co. v. North Carolina Corporation Comm'n,1907-04-29,https://www.courtlistener.com/opinion/96665/atlantic-coast-line-r-co-v-north-carolina-corporation-commn/
311,Arnett v. Reade,1911-04-03,https://www.courtlistener.com/opinion/97392/arnett-v-reade/
312,Gavieres v. United States,1911-04-03,https://www.courtlistener.com/opinion/97395/gavieres-v-united-states/
313,Vilas v. Manila,1911-04-03,https://www.courtlistener.com/opinion/97396/vilas-v-manila/
314,Dr. Miles Medical Co. v. John D. Park & Sons Co.,1911-04-10,https://www.courtlistener.com/opinion/97398/dr-miles-medical-co-v-john-d-park-sons-co/
315,"Folsom v. Township Ninety-Six, Abbeville County",1895-11-18,https://www.courtlistener.com/opinion/94288/folsom-v-township-ninety-six-abbeville-county/
316,Dejonge v. Magone,1895-11-18,https://www.courtlistener.com/opinion/94282/dejonge-v-magone/
317,Cowley v. Northern Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94283/cowley-v-northern-pacific-r-co/
318,Baltimore & Ohio R. Co. v. Griffith,1895-11-18,https://www.courtlistener.com/opinion/94287/baltimore-ohio-r-co-v-griffith/
319,Grigsby v. Russell,1911-12-04,https://www.courtlistener.com/opinion/2512110/grigsby-v-russell/
320,Cherokee Nation v. Whitmire,1912-01-29,https://www.courtlistener.com/opinion/97537/cherokee-nation-v-whitmire/
321,Omaha & CB St. Ry. Co. v. Int. Com. Comm.,1911-11-06,https://www.courtlistener.com/opinion/97530/omaha-cb-st-ry-co-v-int-com-comm/
322,Fox v. Haarstick,1895-03-11,https://www.courtlistener.com/opinion/94132/fox-v-haarstick/
323,Frost v. Wenie,1895-03-04,https://www.courtlistener.com/opinion/94136/frost-v-wenie/
324,The Ludvig Holberg,1895-03-04,https://www.courtlistener.com/opinion/94137/the-ludvig-holberg/
325,Milwaukee County v. ME White Co.,1935-12-09,https://www.courtlistener.com/opinion/102513/milwaukee-county-v-me-white-co/
326,Del Vecchio v. Bowers,1935-12-09,https://www.courtlistener.com/opinion/102514/del-vecchio-v-bowers/
327,"Virginia Bankshares, Inc. v. Sandberg",1991-06-27,https://www.courtlistener.com/opinion/112648/virginia-bankshares-inc-v-sandberg/
328,"United States v. Munsingwear, Inc.",1950-11-13,https://www.courtlistener.com/opinion/104822/united-states-v-munsingwear-inc/
329,Payne v. Tennessee,1991-09-13,https://www.courtlistener.com/opinion/112643/payne-v-tennessee/
330,Freytag v. Commissioner,1991-06-27,https://www.courtlistener.com/opinion/112644/freytag-v-commissioner/
331,"Libby, McNeill & Libby v. United States",1950-11-27,https://www.courtlistener.com/opinion/104826/libby-mcneill-libby-v-united-states/
332,"J. Homer Fritch, Inc. v. United States",1919-01-27,https://www.courtlistener.com/opinion/99281/j-homer-fritch-inc-v-united-states/
333,Coon v. Kennedy,1919-01-20,https://www.courtlistener.com/opinion/99280/coon-v-kennedy/
334,Postal Tel.-Cable Co. v. Tonopah RR Co.,1919-01-27,https://www.courtlistener.com/opinion/99283/postal-tel-cable-co-v-tonopah-rr-co/
335,"Bank of California, NA v. Richardson",1919-01-27,https://www.courtlistener.com/opinion/99284/bank-of-california-na-v-richardson/
336,Mount Saint Mary's Cemetery Assn. v. Mullins,1919-02-03,https://www.courtlistener.com/opinion/99287/mount-saint-marys-cemetery-assn-v-mullins/
337,Payne v. United States Ex Rel. Newton,1921-03-21,https://www.courtlistener.com/opinion/99757/payne-v-united-states-ex-rel-newton/
338,United States Ex Rel. Milwaukee Social Democratic Publishing Co. v. Burleson,1921-03-21,https://www.courtlistener.com/opinion/99756/united-states-ex-rel-milwaukee-social-democratic-publishing-co-v/
339,Winton v. Amos,1921-03-14,https://www.courtlistener.com/opinion/99754/winton-v-amos/
340,Supreme Tribe of Ben-Hur v. Cauble,1921-03-07,https://www.courtlistener.com/opinion/99752/supreme-tribe-of-ben-hur-v-cauble/
341,Ex Parte Riddle,1921-03-28,https://www.courtlistener.com/opinion/99759/ex-parte-riddle/
342,Minnesota v. Hitchcock,1902-05-05,https://www.courtlistener.com/opinion/95660/minnesota-v-hitchcock/
343,"The Syria, Scopinich v. Morgan",1902-05-19,https://www.courtlistener.com/opinion/95666/the-syria-scopinich-v-morgan/
344,CIGNA Corp. v. Amara,2011-05-16,https://www.courtlistener.com/opinion/216734/cigna-corp-v-amara/
345,Butler v. Dexter,1976-04-19,https://www.courtlistener.com/opinion/109425/butler-v-dexter/
346,Ernst & Ernst v. Hochfelder,1976-05-19,https://www.courtlistener.com/opinion/109420/ernst-ernst-v-hochfelder/
347,Irvin v. Dowd,1959-05-04,https://www.courtlistener.com/opinion/105882/irvin-v-dowd/
348,"FTC v. Mandel Brothers, Inc.",1959-05-04,https://www.courtlistener.com/opinion/105881/ftc-v-mandel-brothers-inc/
349,Dick v. New York Life Ins. Co.,1959-05-18,https://www.courtlistener.com/opinion/105886/dick-v-new-york-life-ins-co/
350,Day v. Fair Haven & Westville R. Co.,1889-11-11,https://www.courtlistener.com/opinion/92572/day-v-fair-haven-westville-r-co/
351,Roemer v. Neumann,1889-11-11,https://www.courtlistener.com/opinion/92573/roemer-v-neumann/
352,Armstrong v. Manzo,1965-04-27,https://www.courtlistener.com/opinion/107034/armstrong-v-manzo/
353,Commissioner v. Brown,1965-04-27,https://www.courtlistener.com/opinion/107036/commissioner-v-brown/
354,Griffin v. California,1965-06-07,https://www.courtlistener.com/opinion/107038/griffin-v-california/
355,First Nat. Bank of Charlotte v. Morgan,1889-11-11,https://www.courtlistener.com/opinion/92578/first-nat-bank-of-charlotte-v-morgan/
356,Boylan v. Hot Springs R. Co.,1889-11-11,https://www.courtlistener.com/opinion/92579/boylan-v-hot-springs-r-co/
357,The State of New Jersey v. The State of Delaware,1935-06-03,https://www.courtlistener.com/opinion/102482/the-state-of-new-jersey-v-the-state-of-delaware/
358,West v. Chesapeake & Potomac Telephone Co. of Baltimore,1935-06-03,https://www.courtlistener.com/opinion/102481/west-v-chesapeake-potomac-telephone-co-of-baltimore/
359,"Atlanta, B. & CR Co. v. United States",1935-11-11,https://www.courtlistener.com/opinion/102487/atlanta-b-cr-co-v-united-states/
360,Graham v. White-Phillips Co.,1935-11-11,https://www.courtlistener.com/opinion/102486/graham-v-white-phillips-co/
361,"Borax Consol., Ltd. v. Los Angeles",1935-11-11,https://www.courtlistener.com/opinion/102485/borax-consol-ltd-v-los-angeles/
362,Hill v. Chicago & Evanston R. Co.,1889-01-21,https://www.courtlistener.com/opinion/92396/hill-v-chicago-evanston-r-co/
363,Bate Refrigerating Co. v. Hammond,1889-01-21,https://www.courtlistener.com/opinion/92395/bate-refrigerating-co-v-hammond/
364,Dent v. West Virginia,1889-01-14,https://www.courtlistener.com/opinion/92392/dent-v-west-virginia/
365,United States v. Mock,1893-05-01,https://www.courtlistener.com/opinion/93625/united-states-v-mock/
366,Richmond & Danville R. Co. v. Elliott,1893-05-01,https://www.courtlistener.com/opinion/93624/richmond-danville-r-co-v-elliott/
367,United States v. Jones,1893-05-01,https://www.courtlistener.com/opinion/93621/united-states-v-jones/
368,Hewitt v. Phelps,1882-04-10,https://www.courtlistener.com/opinion/90589/hewitt-v-phelps/
369,"The"" Francis Wright""",1882-04-17,https://www.courtlistener.com/opinion/90588/the-francis-wright/
370,"McAllister Lighterage Line, Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104270/mcallister-lighterage-line-inc-v-united-states/
371,Choctaw Nation v. United States,1886-11-15,https://www.courtlistener.com/opinion/91726/choctaw-nation-v-united-states/
372,Murphy v. Waterfront Comm'n of NY Harbor,1964-06-15,https://www.courtlistener.com/opinion/106864/murphy-v-waterfront-commn-of-ny-harbor/
373,Harkness v. Russell,1886-11-08,https://www.courtlistener.com/opinion/91724/harkness-v-russell/
374,Morgan v. Callender,1808-03-11,https://www.courtlistener.com/opinion/2419163/morgan-v-callender/
375,"Kansas City, L. & SKR Co. v. Attorney General",1886-11-08,https://www.courtlistener.com/opinion/91725/kansas-city-l-skr-co-v-attorney-general/
376,Lewyt Corp. v. Commissioner,1955-05-23,https://www.courtlistener.com/opinion/105309/lewyt-corp-v-commissioner/
377,Boston Metals Co. v. the Winding Gulf,1955-05-16,https://www.courtlistener.com/opinion/105301/boston-metals-co-v-the-winding-gulf/
378,Bart v. United States,1955-05-23,https://www.courtlistener.com/opinion/105307/bart-v-united-states/
379,Emspak v. United States,1955-05-23,https://www.courtlistener.com/opinion/105306/emspak-v-united-states/
380,"Sandra Lee Neely, Etc. v. Martin K. Eby Construction Co., Inc",1967-04-24,https://www.courtlistener.com/opinion/2764185/sandra-lee-neely-etc-v-martin-k-eby-construction-co-inc/
381,United States v. State of Louisiana Earl Benjamin Bush v. Orleans Parish School Board Harry K. Williams v. Jimmie H. Davis,1960-12-12,https://www.courtlistener.com/opinion/2764183/united-states-v-state-of-louisiana-earl-benjamin-bush-v-orleans-parish/
382,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/2764181/william-thompson-v-coastal-oil-company/
383,Shelton v. Tiffin,1848-03-18,https://www.courtlistener.com/opinion/86447/shelton-v-tiffin/
384,United States v. Curry,1848-03-18,https://www.courtlistener.com/opinion/86443/united-states-v-curry/
385,The Heirs of C. And M. De Armas v. The United States,1848-02-25,https://www.courtlistener.com/opinion/86442/the-heirs-of-c-and-m-de-armas-v-the-united-states/
386,Villabolos v. United States,1848-01-19,https://www.courtlistener.com/opinion/86440/villabolos-v-united-states/
