,names,dates,url
239,McLemore v. Louisiana State Bank,1875-10-25,https://www.courtlistener.com/opinion/89141/mclemore-v-louisiana-state-bank/
240,"Pope & Talbot, Inc. v. Hawn",1953-12-07,https://www.courtlistener.com/opinion/105170/pope-talbot-inc-v-hawn/
241,Western Nat. Bank of New York v. Armstrong,1894-03-12,https://www.courtlistener.com/opinion/93837/western-nat-bank-of-new-york-v-armstrong/
242,Robinson v. Neil,1973-02-26,https://www.courtlistener.com/opinion/108660/robinson-v-neil/
243,"Board of Airport Comm'rs of Los Angeles v. Jews for Jesus, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111923/board-of-airport-commrs-of-los-angeles-v-jews-for-jesus-inc/
244,Chemehuevi Tribe of Indians v. FPC,1975-03-03,https://www.courtlistener.com/opinion/109205/chemehuevi-tribe-of-indians-v-fpc/
245,United States v. Guana-Sanchez,1975-03-03,https://www.courtlistener.com/opinion/109208/united-states-v-guana-sanchez/
246,Dier v. Banton,1923-05-07,https://www.courtlistener.com/opinion/100202/dier-v-banton/
247,Tex. & Pac. Ry. v. Am. Tie Co.,1914-06-08,https://www.courtlistener.com/opinion/98213/tex-pac-ry-v-am-tie-co/
248,Board of Comm'rs of Knox Cty. v. Wallace,1859-03-11,https://www.courtlistener.com/opinion/87249/board-of-commrs-of-knox-cty-v-wallace/
249,Wallach v. Van Riswick,1876-01-10,https://www.courtlistener.com/opinion/89265/wallach-v-van-riswick/
250,Ubeda v. Zialcita,1913-01-06,https://www.courtlistener.com/opinion/97733/ubeda-v-zialcita/
251,"Thurston Motor Lines, Inc. v. Jordan K. Rand, Ltd.",1983-03-28,https://www.courtlistener.com/opinion/110891/thurston-motor-lines-inc-v-jordan-k-rand-ltd/
252,Operating Engineers v. Jones,1983-04-04,https://www.courtlistener.com/opinion/110897/operating-engineers-v-jones/
253,Allis-Chalmers Corp. v. Lueck,1985-04-16,https://www.courtlistener.com/opinion/111412/allis-chalmers-corp-v-lueck/
254,Wilson v. Garcia,1985-04-17,https://www.courtlistener.com/opinion/111415/wilson-v-garcia/
255,United States v. M. Rice & Co.,1922-02-27,https://www.courtlistener.com/opinion/99903/united-states-v-m-rice-co/
256,New York v. United States,1922-02-27,https://www.courtlistener.com/opinion/99907/new-york-v-united-states/
257,Ohio Ex Rel. Lloyd v. Dollison,1904-05-16,https://www.courtlistener.com/opinion/96107/ohio-ex-rel-lloyd-v-dollison/
258,Fleming v. Rhodes,1947-04-28,https://www.courtlistener.com/opinion/104418/fleming-v-rhodes/
259,Matter of Christensen Engineering Co.,1904-05-31,https://www.courtlistener.com/opinion/96109/matter-of-christensen-engineering-co/
260,ICC v. J-T Transport Co.,1961-12-04,https://www.courtlistener.com/opinion/106304/icc-v-j-t-transport-co/
261,Seeberger v. Farwell,1891-04-13,https://www.courtlistener.com/opinion/93045/seeberger-v-farwell/
262,National Surety Co. v. Coriell,1933-12-15,https://www.courtlistener.com/opinion/102103/national-surety-co-v-coriell/
263,Smith v. Texas,2004-11-15,https://www.courtlistener.com/opinion/137727/smith-v-texas/
264,Breisch v. Central R. Co. of NJ,1941-03-03,https://www.courtlistener.com/opinion/103479/breisch-v-central-r-co-of-nj/
265,Maass v. Higgins,1941-03-03,https://www.courtlistener.com/opinion/103474/maass-v-higgins/
266,"Fashion Originators' Guild of America, Inc. v. Federal Trade Commission",1941-03-31,https://www.courtlistener.com/opinion/103476/fashion-originators-guild-of-america-inc-v-federal-trade-commission/
267,Cone v. Bell,2009-04-28,https://www.courtlistener.com/opinion/145883/cone-v-bell/
268,Procunier v. Martinez,1974-04-29,https://www.courtlistener.com/opinion/109016/procunier-v-martinez/
269,Kahn v. Shevin,1974-04-24,https://www.courtlistener.com/opinion/109013/kahn-v-shevin/
270,United States v. Roselius,1853-12-23,https://www.courtlistener.com/opinion/86817/united-states-v-roselius/
271,Gentile v. State Bar of Nev.,1991-06-27,https://www.courtlistener.com/opinion/112647/gentile-v-state-bar-of-nev/
272,Department of State v. Washington Post Co.,1982-05-17,https://www.courtlistener.com/opinion/110709/department-of-state-v-washington-post-co/
273,North Haven Bd. of Ed. v. Bell,1982-05-17,https://www.courtlistener.com/opinion/110707/north-haven-bd-of-ed-v-bell/
274,Scranton v. Drew,1964-11-16,https://www.courtlistener.com/opinion/106931/scranton-v-drew/
275,Sweeney v. Carter Oil Co.,1905-11-27,https://www.courtlistener.com/opinion/96341/sweeney-v-carter-oil-co/
276,Shiver v. United States,1895-11-11,https://www.courtlistener.com/opinion/94273/shiver-v-united-states/
277,Patton v. United States,1895-11-11,https://www.courtlistener.com/opinion/94274/patton-v-united-states/
278,Love v. Flahive,1907-05-27,https://www.courtlistener.com/opinion/96690/love-v-flahive/
279,United States v. Paine Lumber Co.,1907-05-27,https://www.courtlistener.com/opinion/96697/united-states-v-paine-lumber-co/
280,Roberts v. Northern Pacific R. Co.,1895-04-22,https://www.courtlistener.com/opinion/94184/roberts-v-northern-pacific-r-co/
281,Clark v. Keith,1883-01-22,https://www.courtlistener.com/opinion/90697/clark-v-keith/
282,Morrill v. Jones,1883-01-18,https://www.courtlistener.com/opinion/90698/morrill-v-jones/
283,Babbitt v. Youpee,1997-01-21,https://www.courtlistener.com/opinion/118078/babbitt-v-youpee/
284,O'Gilvie v. United States,1996-12-10,https://www.courtlistener.com/opinion/118070/ogilvie-v-united-states/
285,United States v. Ewing,1902-02-24,https://www.courtlistener.com/opinion/95585/united-states-v-ewing/
286,Bank of Minden v. Clement,1921-04-11,https://www.courtlistener.com/opinion/99785/bank-of-minden-v-clement/
287,Trenouth v. San Francisco,1880-01-19,https://www.courtlistener.com/opinion/90037/trenouth-v-san-francisco/
288,Oates v. National Bank,1879-12-18,https://www.courtlistener.com/opinion/90036/oates-v-national-bank/
289,Hough v. Railway Co.,1880-01-12,https://www.courtlistener.com/opinion/90033/hough-v-railway-co/
290,MISSOURI PACIFIC RAILWAY COMPANY v. McGREW COAL COMPANY,1921-04-11,https://www.courtlistener.com/opinion/99788/missouri-pacific-railway-company-v-mcgrew-coal-company/
291,Clark v. Roemer,1991-05-28,https://www.courtlistener.com/opinion/112611/clark-v-roemer/
292,New York & Texas Land Co. v. Votaw,1893-10-23,https://www.courtlistener.com/opinion/93670/new-york-texas-land-co-v-votaw/
293,Reynolds v. Stockton,1891-05-11,https://www.courtlistener.com/opinion/93090/reynolds-v-stockton/
294,"Marsh v. Nichols, Shepard & Co.",1891-05-11,https://www.courtlistener.com/opinion/93098/marsh-v-nichols-shepard-co/
295,Frazier v. United States,1949-01-03,https://www.courtlistener.com/opinion/104608/frazier-v-united-states/
296,Ingraham v. Hanson,1936-03-02,https://www.courtlistener.com/opinion/102607/ingraham-v-hanson/
297,Cotton v. Wallace,1796-08-09,https://www.courtlistener.com/opinion/2273280/cotton-v-wallace/
298,Harris v. Oklahoma,1977-06-29,https://www.courtlistener.com/opinion/109736/harris-v-oklahoma/
299,United States v. the Thekla,1924-12-08,https://www.courtlistener.com/opinion/100519/united-states-v-the-thekla/
300,County of Spokane v. United States,1929-04-08,https://www.courtlistener.com/opinion/101399/county-of-spokane-v-united-states/
301,Atlantic Coast Line R. Co. v. Davis,1929-02-18,https://www.courtlistener.com/opinion/101393/atlantic-coast-line-r-co-v-davis/
302,Califano v. Boles,1979-06-27,https://www.courtlistener.com/opinion/110137/califano-v-boles/
303,The Iron-Clad Atlanta,1866-04-18,https://www.courtlistener.com/opinion/87723/the-iron-clad-atlanta/
304,Wheeler v. Jackson,1890-11-24,https://www.courtlistener.com/opinion/92876/wheeler-v-jackson/
305,Gatewood v. North Carolina,1906-12-24,https://www.courtlistener.com/opinion/96552/gatewood-v-north-carolina/
306,United States v. Hale,1975-06-23,https://www.courtlistener.com/opinion/109289/united-states-v-hale/
307,Rogers v. United States,1975-06-17,https://www.courtlistener.com/opinion/109284/rogers-v-united-states/
308,Millsaps College v. Jackson,1927-11-21,https://www.courtlistener.com/opinion/101152/millsaps-college-v-jackson/
309,Brown v. Gardner,1994-12-12,https://www.courtlistener.com/opinion/117884/brown-v-gardner/
310,Board of Regents of Univ. of Wis. System v. Southworth,2000-03-22,https://www.courtlistener.com/opinion/2621017/board-of-regents-of-univ-of-wis-system-v-southworth/
311,Pacific Telephone & Telegraph Co. v. Gallagher,1939-01-30,https://www.courtlistener.com/opinion/103149/pacific-telephone-telegraph-co-v-gallagher/
312,Erie R. Co. v. Kirkendall,1924-11-17,https://www.courtlistener.com/opinion/100498/erie-r-co-v-kirkendall/
313,Freshman v. Atkins,1925-11-16,https://www.courtlistener.com/opinion/100726/freshman-v-atkins/
314,Gulf Refining Co. of La. v. Norvell,1925-11-16,https://www.courtlistener.com/opinion/100727/gulf-refining-co-of-la-v-norvell/
315,Kirk v. Maumee Valley Elec. Co.,1929-06-03,https://www.courtlistener.com/opinion/101458/kirk-v-maumee-valley-elec-co/
316,Kirk v. Maumee Valley Elec. Co.,1929-06-03,https://www.courtlistener.com/opinion/101458/kirk-v-maumee-valley-elec-co/
317,Brown v. Socialist Workers '74 Campaign Comm. (Ohio),1982-12-08,https://www.courtlistener.com/opinion/110813/brown-v-socialist-workers-74-campaign-comm-ohio/
318,Resler v. Shehee,1801-12-11,https://www.courtlistener.com/opinion/84757/resler-v-shehee/
319,"Webb's Fabulous Pharmacies, Inc. v. Beckwith",1980-12-09,https://www.courtlistener.com/opinion/110362/webbs-fabulous-pharmacies-inc-v-beckwith/
320,United States v. Regan,1914-01-05,https://www.courtlistener.com/opinion/98056/united-states-v-regan/
321,Otis H. Weed v. John H. Crane,1870-04-04,https://www.courtlistener.com/opinion/93974/otis-h-weed-v-john-h-crane/
322,"Societe Internationale Pour Participations Industrielles Et Commerciales, SA v. Rogers",1958-06-16,https://www.courtlistener.com/opinion/105721/societe-internationale-pour-participations-industrielles-et-commerciales/
323,Labor Board v. Denver Bldg. Council,1951-06-04,https://www.courtlistener.com/opinion/104920/labor-board-v-denver-bldg-council/
324,Deshler v. Dodge,1854-05-16,https://www.courtlistener.com/opinion/86893/deshler-v-dodge/
325,Colorado-Wyoming Co. v. Comm'n.,1945-05-21,https://www.courtlistener.com/opinion/104117/colorado-wyoming-co-v-commn/
326,"American Trucking Assns., Inc. v. Los Angeles",2013-06-13,https://www.courtlistener.com/opinion/902267/american-trucking-assns-inc-v-los-angeles/
327,Mason v. Graham,1875-01-11,https://www.courtlistener.com/opinion/89109/mason-v-graham/
328,Collector v. Richards,1875-01-18,https://www.courtlistener.com/opinion/89108/collector-v-richards/
329,Tradesmens Bank v. TAX COMM'N.,1940-03-25,https://www.courtlistener.com/opinion/103333/tradesmens-bank-v-tax-commn/
330,The Mabey,1870-12-19,https://www.courtlistener.com/opinion/88273/the-mabey/
331,Randel v. Brown,1844-03-18,https://www.courtlistener.com/opinion/86288/randel-v-brown/
332,Crespin v. United States,1897-11-15,https://www.courtlistener.com/opinion/94755/crespin-v-united-states/
333,Rio Grande Irrigation & Colonization Co. v. Gildersleeve,1899-05-22,https://www.courtlistener.com/opinion/95087/rio-grande-irrigation-colonization-co-v-gildersleeve/
334,Ensign v. Pennsylvania,1913-02-24,https://www.courtlistener.com/opinion/97815/ensign-v-pennsylvania/
335,"United States v. Seatrain Lines, Inc.",1947-01-06,https://www.courtlistener.com/opinion/104351/united-states-v-seatrain-lines-inc/
336,Williams v. New York,1949-06-06,https://www.courtlistener.com/opinion/104681/williams-v-new-york/
337,Ferguson v. Georgia,1961-03-27,https://www.courtlistener.com/opinion/106195/ferguson-v-georgia/
338,Waterville v. Van Slyke,1886-03-01,https://www.courtlistener.com/opinion/91579/waterville-v-van-slyke/
339,Banks v. Dretke,2004-02-24,https://www.courtlistener.com/opinion/131165/banks-v-dretke/
340,McCarthy v. Bronson,1991-05-20,https://www.courtlistener.com/opinion/112589/mccarthy-v-bronson/
341,Dixon v. Duffy,1951-11-05,https://www.courtlistener.com/opinion/104929/dixon-v-duffy/
342,Marcy v. Oswego,1876-05-18,https://www.courtlistener.com/opinion/89315/marcy-v-oswego/
343,Cincinnati Soap Co. v. United States,1937-05-03,https://www.courtlistener.com/opinion/102824/cincinnati-soap-co-v-united-states/
344,Monge v. California,1998-06-26,https://www.courtlistener.com/opinion/118243/monge-v-california/
345,United States v. Laughlin,1919-04-14,https://www.courtlistener.com/opinion/99355/united-states-v-laughlin/
346,Belknap v. United States,1893-12-11,https://www.courtlistener.com/opinion/93733/belknap-v-united-states/
347,Edwards v. Arizona,1981-06-22,https://www.courtlistener.com/opinion/110475/edwards-v-arizona/
348,Sparhawk v. Yerkes,1891-12-07,https://www.courtlistener.com/opinion/93193/sparhawk-v-yerkes/
349,Bowers v. Kerbaugh-Empire Co.,1926-05-03,https://www.courtlistener.com/opinion/100862/bowers-v-kerbaugh-empire-co/
350,United States v. Pfitsch,1921-03-22,https://www.courtlistener.com/opinion/99831/united-states-v-pfitsch/
351,Cook v. Tait,1924-05-05,https://www.courtlistener.com/opinion/100412/cook-v-tait/
352,"New York, Philadelphia & Norfolk Telegraph Co. v. Dolan",1924-05-12,https://www.courtlistener.com/opinion/100419/new-york-philadelphia-norfolk-telegraph-co-v-dolan/
353,Moore v. Dempsey,1923-02-19,https://www.courtlistener.com/opinion/100122/moore-v-dempsey/
354,McGavock v. Woodlief,1858-02-22,https://www.courtlistener.com/opinion/87149/mcgavock-v-woodlief/
355,Ohio v. Helvering,1934-05-21,https://www.courtlistener.com/opinion/102275/ohio-v-helvering/
356,Bolles v. Outing Co.,1899-12-04,https://www.courtlistener.com/opinion/95120/bolles-v-outing-co/
357,Sexton v. California,1903-04-06,https://www.courtlistener.com/opinion/95855/sexton-v-california/
358,Linstead v. Chesapeake & Ohio R. Co.,1928-02-20,https://www.courtlistener.com/opinion/101213/linstead-v-chesapeake-ohio-r-co/
359,Commissioner v. Wheeler,1945-04-02,https://www.courtlistener.com/opinion/104113/commissioner-v-wheeler/
360,Watson v. Employers Liability Assurance Corp.,1955-01-10,https://www.courtlistener.com/opinion/105248/watson-v-employers-liability-assurance-corp/
361,Hauge v. Chicago,1937-01-04,https://www.courtlistener.com/opinion/102732/hauge-v-chicago/
362,Kuehner v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102738/kuehner-v-irving-trust-co/
363,Cheney v. Van Arsdale,1872-12-18,https://www.courtlistener.com/opinion/88586/cheney-v-van-arsdale/
364,Bowles v. Willingham,1944-03-27,https://www.courtlistener.com/opinion/103952/bowles-v-willingham/
365,United States v. Butterworth Judson Corp.,1925-03-02,https://www.courtlistener.com/opinion/100602/united-states-v-butterworth-judson-corp/
366,Bauer & Cie v. O'Donnell,1913-05-26,https://www.courtlistener.com/opinion/97893/bauer-cie-v-odonnell/
367,Palmer Oil Corp. v. Amerada Petroleum Corp.,1952-05-12,https://www.courtlistener.com/opinion/105006/palmer-oil-corp-v-amerada-petroleum-corp/
368,"Frank W. Merrick, John W. Haarer, and Grant Fellows, Appts. v. N. W. Halsey & Company, and the Weis Fibre Container Corporation",1916-07-10,https://www.courtlistener.com/opinion/98861/frank-w-merrick-john-w-haarer-and-grant-fellows-appts-v-n-w-halsey/
369,Rogers v. Calumet Nat. Bank of Hammond,1959-01-26,https://www.courtlistener.com/opinion/105822/rogers-v-calumet-nat-bank-of-hammond/
370,Herrmann v. Rogers,1959-01-26,https://www.courtlistener.com/opinion/105823/herrmann-v-rogers/
371,Mayor of Mobile v. Hallett,1842-03-12,https://www.courtlistener.com/opinion/86211/mayor-of-mobile-v-hallett/
372,Ball & Socket Fastener Co. v. Kraetzer,1893-11-06,https://www.courtlistener.com/opinion/93687/ball-socket-fastener-co-v-kraetzer/
373,Coe v. Armour Fertilizer Works,1915-05-03,https://www.courtlistener.com/opinion/98452/coe-v-armour-fertilizer-works/
374,Riggs v. Tayloe,1824-03-18,https://www.courtlistener.com/opinion/85424/riggs-v-tayloe/
375,200 Chests of Tea,1824-03-15,https://www.courtlistener.com/opinion/85421/200-chests-of-tea/
376,Waring v. Clarke,1847-03-18,https://www.courtlistener.com/opinion/86428/waring-v-clarke/
377,Lake Superior & Miss. RR Co. v. United States,1877-01-15,https://www.courtlistener.com/opinion/89399/lake-superior-miss-rr-co-v-united-states/
378,Harty v. Victoria,1912-11-11,https://www.courtlistener.com/opinion/97689/harty-v-victoria/
379,FDIC v. Meyer,1994-02-23,https://www.courtlistener.com/opinion/112931/fdic-v-meyer/
380,United States v. Donovan,1977-01-18,https://www.courtlistener.com/opinion/109584/united-states-v-donovan/
381,Midlantic Nat. Bank v. New Jersey Dept. of Environmental Protection,1986-03-24,https://www.courtlistener.com/opinion/111562/midlantic-nat-bank-v-new-jersey-dept-of-environmental-protection/
382,"Nautilus, Inc. v. Biosig Instruments, Inc.",2014-06-02,https://www.courtlistener.com/opinion/2679203/nautilus-inc-v-biosig-instruments-inc/
383,Bloomer v. Liberty Mut. Ins. Co.,1980-03-03,https://www.courtlistener.com/opinion/110214/bloomer-v-liberty-mut-ins-co/
384,Andrus v. Charlestone Stone Products Co.,1978-05-31,https://www.courtlistener.com/opinion/109878/andrus-v-charlestone-stone-products-co/
385,In Re Primus,1978-05-30,https://www.courtlistener.com/opinion/109870/in-re-primus/
386,Hazelwood School Dist. v. Kuhlmeier,1988-01-13,https://www.courtlistener.com/opinion/111979/hazelwood-school-dist-v-kuhlmeier/
387,Yates v. Aiken,1988-01-12,https://www.courtlistener.com/opinion/111976/yates-v-aiken/
