,names,dates,url
981,Metropolitan Life Ins. Co. v. Ward,1985-05-20,https://www.courtlistener.com/opinion/111385/metropolitan-life-ins-co-v-ward/
982,Edwards v. Arizona,1981-06-22,https://www.courtlistener.com/opinion/110475/edwards-v-arizona/
983,Sparhawk v. Yerkes,1891-12-07,https://www.courtlistener.com/opinion/93193/sparhawk-v-yerkes/
984,Low v. Austin,1872-01-29,https://www.courtlistener.com/opinion/88429/low-v-austin/
985,Ortiz v. Jordan,2011-01-24,https://www.courtlistener.com/opinion/183479/ortiz-v-jordan/
986,Alexander v. Alexandria,1809-02-18,https://www.courtlistener.com/opinion/84884/alexander-v-alexandria/
987,Beaston v. Farmers' Bank of Del.,1838-03-10,https://www.courtlistener.com/opinion/86035/beaston-v-farmers-bank-of-del/
988,Scott v. Lloyd,1838-03-18,https://www.courtlistener.com/opinion/86038/scott-v-lloyd/
989,Braxton County Court v. West Virginia Ex Rel. State Tax Comm'rs,1908-01-27,https://www.courtlistener.com/opinion/96765/braxton-county-court-v-west-virginia-ex-rel-state-tax-commrs/
990,Cameron v. United States,1893-03-27,https://www.courtlistener.com/opinion/93561/cameron-v-united-states/
991,Pennsylvania v. Finley,1987-05-18,https://www.courtlistener.com/opinion/111880/pennsylvania-v-finley/
992,Pearlman v. Reliance Ins. Co.,1962-12-03,https://www.courtlistener.com/opinion/106494/pearlman-v-reliance-ins-co/
993,Kelleam v. Maryland Casualty Co. of Baltimore,1941-02-17,https://www.courtlistener.com/opinion/103467/kelleam-v-maryland-casualty-co-of-baltimore/
994,Massachusetts v. Sheppard,1984-07-05,https://www.courtlistener.com/opinion/111263/massachusetts-v-sheppard/
995,Farmers' & Merchants' Ins. Co. v. Dobney,1903-04-06,https://www.courtlistener.com/opinion/95852/farmers-merchants-ins-co-v-dobney/
996,United States v. Detroit Navigation Co.,1945-12-03,https://www.courtlistener.com/opinion/104192/united-states-v-detroit-navigation-co/
997,EP Calkin & Co. v. Cocke,1853-02-18,https://www.courtlistener.com/opinion/86781/ep-calkin-co-v-cocke/
998,Hauge v. Chicago,1937-01-04,https://www.courtlistener.com/opinion/102732/hauge-v-chicago/
999,United States v. Midwest Video Corp.,1972-10-10,https://www.courtlistener.com/opinion/108553/united-states-v-midwest-video-corp/
1000,The 'D. R. Martin.',1876-03-20,https://www.courtlistener.com/opinion/89188/the-d-r-martin/
1001,Ex Parte Dubuque and Pacific Railroad,1864-01-18,https://www.courtlistener.com/opinion/87555/ex-parte-dubuque-and-pacific-railroad/
1002,Vinson v. Washington Gas Light Co.,1944-03-27,https://www.courtlistener.com/opinion/103951/vinson-v-washington-gas-light-co/
1003,"Daily Income Fund, Inc. v. Fox",1984-01-18,https://www.courtlistener.com/opinion/111064/daily-income-fund-inc-v-fox/
1004,"Frank W. Merrick, John W. Haarer, and Grant Fellows, Appts. v. N. W. Halsey & Company, and the Weis Fibre Container Corporation",1916-07-10,https://www.courtlistener.com/opinion/98861/frank-w-merrick-john-w-haarer-and-grant-fellows-appts-v-n-w-halsey/
1005,Dean Milk Co. v. Madison,1951-01-15,https://www.courtlistener.com/opinion/104847/dean-milk-co-v-madison/
1006,Drope v. Missouri,1975-02-19,https://www.courtlistener.com/opinion/109191/drope-v-missouri/
1007,Chateaugay Ore & Iron Co. v. Blake,1892-04-11,https://www.courtlistener.com/opinion/93334/chateaugay-ore-iron-co-v-blake/
1008,Alexander v. Sandoval,2001-04-24,https://www.courtlistener.com/opinion/2620697/alexander-v-sandoval/
1009,Morgan v. Town Clerk,1869-03-22,https://www.courtlistener.com/opinion/88049/morgan-v-town-clerk/
1010,Harty v. Victoria,1912-11-11,https://www.courtlistener.com/opinion/97689/harty-v-victoria/
1011,Oregon Ex Rel. State Land Bd. v. Corvallis Sand & Gravel Co.,1977-01-12,https://www.courtlistener.com/opinion/109580/oregon-ex-rel-state-land-bd-v-corvallis-sand-gravel-co/
1012,Chadbourne & Parke LLP v. Troice,2014-02-26,https://www.courtlistener.com/opinion/2679205/chadbourne-parke-llp-v-troice/
1013,Williams v. Heard,1891-05-25,https://www.courtlistener.com/opinion/93111/williams-v-heard/
1014,Williams v. Heard,1891-05-25,https://www.courtlistener.com/opinion/93111/williams-v-heard/
1015,"TWA, INC. v. Independent Federation of Flight Attendants",1989-02-28,https://www.courtlistener.com/opinion/112211/twa-inc-v-independent-federation-of-flight-attendants/
1016,Robertson v. Wegmann,1978-05-31,https://www.courtlistener.com/opinion/109877/robertson-v-wegmann/
1017,Michigan v. Tyler,1978-05-31,https://www.courtlistener.com/opinion/109874/michigan-v-tyler/
1018,Higgins v. Carr Brothers Co.,1943-01-18,https://www.courtlistener.com/opinion/103760/higgins-v-carr-brothers-co/
1019,Hazelwood School Dist. v. Kuhlmeier,1988-01-13,https://www.courtlistener.com/opinion/111979/hazelwood-school-dist-v-kuhlmeier/
1020,Yates v. Aiken,1988-01-12,https://www.courtlistener.com/opinion/111976/yates-v-aiken/
1021,"Mullins Coal Co. of Va. v. Director, Office of Workers' Compensation Programs",1988-01-25,https://www.courtlistener.com/opinion/111971/mullins-coal-co-of-va-v-director-office-of-workers-compensation/
1022,Permanent Mission of India v. City of NY,2007-06-14,https://www.courtlistener.com/opinion/145715/permanent-mission-of-india-v-city-of-ny/
1023,Burnet v. Henry,1931-04-13,https://www.courtlistener.com/opinion/101721/burnet-v-henry/
1024,Bonwit Teller & Co. v. United States,1931-04-13,https://www.courtlistener.com/opinion/101727/bonwit-teller-co-v-united-states/
1025,Standard Oil Co. (Indiana) v. United States,1931-04-13,https://www.courtlistener.com/opinion/101724/standard-oil-co-indiana-v-united-states/
1026,Georgia Railway & Power Co. v. Decatur,1923-06-11,https://www.courtlistener.com/opinion/100237/georgia-railway-power-co-v-decatur/
1027,Meyer v. Nebraska,1923-06-04,https://www.courtlistener.com/opinion/100233/meyer-v-nebraska/
1028,Houston Coal Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100230/houston-coal-co-v-united-states/
1029,Clayton Chemical & Packaging Co. v. United States,1965-10-11,https://www.courtlistener.com/opinion/107203/clayton-chemical-packaging-co-v-united-states/
1030,Haldeman v. United States,1876-02-28,https://www.courtlistener.com/opinion/89219/haldeman-v-united-states/
1031,Valvoline Oil Co. v. United States,1939-11-13,https://www.courtlistener.com/opinion/103242/valvoline-oil-co-v-united-states/
1032,Throckmorton v. Holt,1901-03-25,https://www.courtlistener.com/opinion/95436/throckmorton-v-holt/
1033,United States v. Garbish,1911-12-11,https://www.courtlistener.com/opinion/97494/united-states-v-garbish/
1034,Consaul v. Cummings,1911-12-18,https://www.courtlistener.com/opinion/97495/consaul-v-cummings/
1035,Bradshaw v. Ashley,1901-01-14,https://www.courtlistener.com/opinion/95393/bradshaw-v-ashley/
1036,United States v. United States Gypsum Co.,1978-06-29,https://www.courtlistener.com/opinion/109931/united-states-v-united-states-gypsum-co/
1037,Brooks v. Fiske,1854-02-18,https://www.courtlistener.com/opinion/86829/brooks-v-fiske/
1038,The Bayonne,1895-12-02,https://www.courtlistener.com/opinion/94298/the-bayonne/
1039,Southern R. Co. v. Reid & Beam,1912-01-09,https://www.courtlistener.com/opinion/97512/southern-r-co-v-reid-beam/
1040,Schenck v. Pro-Choice Network of Western NY,1997-02-19,https://www.courtlistener.com/opinion/118085/schenck-v-pro-choice-network-of-western-ny/
1041,United States v. Beach,1945-02-26,https://www.courtlistener.com/opinion/104091/united-states-v-beach/
1042,Eastern R. Conf. v. Noerr Motors,1961-04-03,https://www.courtlistener.com/opinion/106167/eastern-r-conf-v-noerr-motors/
1043,Andersen v. United States,1898-05-09,https://www.courtlistener.com/opinion/94875/andersen-v-united-states/
1044,"American Fruit Growers, Inc. v. Brogdex Co.",1931-03-02,https://www.courtlistener.com/opinion/2421008/american-fruit-growers-inc-v-brogdex-co/
1045,Hegler v. Faulkner,1894-04-23,https://www.courtlistener.com/opinion/93884/hegler-v-faulkner/
1046,Burley v. German-American Bank,1884-04-07,https://www.courtlistener.com/opinion/91103/burley-v-german-american-bank/
1047,"ICC v. New York, NH & HR Co.",1963-04-22,https://www.courtlistener.com/opinion/106578/icc-v-new-york-nh-hr-co/
1048,Graver v. Faurot,1896-04-13,https://www.courtlistener.com/opinion/94442/graver-v-faurot/
1049,Conway v. California Adult Authority,1969-12-08,https://www.courtlistener.com/opinion/108005/conway-v-california-adult-authority/
1050,Illinois v. Krull,1987-03-09,https://www.courtlistener.com/opinion/111835/illinois-v-krull/
1051,FPC v. Texaco Inc.,1974-06-10,https://www.courtlistener.com/opinion/109061/fpc-v-texaco-inc/
1052,Miller's Heirs v. McIntire,1826-03-14,https://www.courtlistener.com/opinion/85510/millers-heirs-v-mcintire/
1053,Communist Party of Ind. v. Whitcomb,1974-02-25,https://www.courtlistener.com/opinion/108902/communist-party-of-ind-v-whitcomb/
1054,Arizona v. Roberson,1988-06-15,https://www.courtlistener.com/opinion/112100/arizona-v-roberson/
1055,Davila v. Mumford,1861-01-14,https://www.courtlistener.com/opinion/87388/davila-v-mumford/
1056,Recznik v. City of Lorain,1968-11-18,https://www.courtlistener.com/opinion/107800/recznik-v-city-of-lorain/
1057,United States v. John J. Felin & Co.,1948-06-14,https://www.courtlistener.com/opinion/104573/united-states-v-john-j-felin-co/
1058,Heath & Milligan Mfg. Co. v. Worst,1907-12-09,https://www.courtlistener.com/opinion/96735/heath-milligan-mfg-co-v-worst/
1059,Kornhauser v. United States,1928-02-20,https://www.courtlistener.com/opinion/101223/kornhauser-v-united-states/
1060,Richardson MacHinery Co. v. Scott,1928-02-20,https://www.courtlistener.com/opinion/101221/richardson-machinery-co-v-scott/
1061,Dow Chemical Co. v. Stephenson,2003-06-09,https://www.courtlistener.com/opinion/130148/dow-chemical-co-v-stephenson/
1062,NLRB v. Fleetwood Trailer Co.,1967-12-18,https://www.courtlistener.com/opinion/107565/nlrb-v-fleetwood-trailer-co/
1063,United States v. Dickson,1841-02-18,https://www.courtlistener.com/opinion/86169/united-states-v-dickson/
1064,Knoxville Water Co. v. Knoxville,1906-01-02,https://www.courtlistener.com/opinion/96375/knoxville-water-co-v-knoxville/
1065,"Arlan's Department Store of Louisville, Inc. v. Kentucky",1962-12-17,https://www.courtlistener.com/opinion/106503/arlans-department-store-of-louisville-inc-v-kentucky/
1066,Burke v. Gaines,1857-02-23,https://www.courtlistener.com/opinion/87114/burke-v-gaines/
1067,Baltimore & Ohio Southwestern R. Co. v. Voigt,1900-02-26,https://www.courtlistener.com/opinion/95197/baltimore-ohio-southwestern-r-co-v-voigt/
1068,Moss v. Ramey,1916-01-10,https://www.courtlistener.com/opinion/98611/moss-v-ramey/
1069,Stewart v. McHarry,1895-11-25,https://www.courtlistener.com/opinion/94290/stewart-v-mcharry/
1070,Baldwin v. Kansas,1889-01-14,https://www.courtlistener.com/opinion/92384/baldwin-v-kansas/
1071,Lawlor v. National Screen Service Corp.,1955-06-06,https://www.courtlistener.com/opinion/105314/lawlor-v-national-screen-service-corp/
1072,Moore v. Illinois,1977-12-12,https://www.courtlistener.com/opinion/109757/moore-v-illinois/
1073,Ohio v. Frank,1881-04-18,https://www.courtlistener.com/opinion/90384/ohio-v-frank/
1074,Carter v. Roberts,1900-04-30,https://www.courtlistener.com/opinion/95260/carter-v-roberts/
1075,Ryan v. United States,1890-05-19,https://www.courtlistener.com/opinion/92811/ryan-v-united-states/
1076,May Stores Co. v. Labor Board,1945-12-10,https://www.courtlistener.com/opinion/104205/may-stores-co-v-labor-board/
1077,Bowling & Miami Investment Co. v. United States,1914-05-04,https://www.courtlistener.com/opinion/98176/bowling-miami-investment-co-v-united-states/
1078,City Bank of Fort Worth v. Hunter,1894-03-19,https://www.courtlistener.com/opinion/93854/city-bank-of-fort-worth-v-hunter/
1079,"Executive Jet Aviation, Inc. v. Cleveland",1972-12-18,https://www.courtlistener.com/opinion/108646/executive-jet-aviation-inc-v-cleveland/
1080,"John R. Dillard, Etc. v. Industrial Commission of Virginia",1972-12-11,https://www.courtlistener.com/opinion/108644/john-r-dillard-etc-v-industrial-commission-of-virginia/
1081,Ricci v. Chicago Mercantile Exchange,1973-01-09,https://www.courtlistener.com/opinion/108649/ricci-v-chicago-mercantile-exchange/
1082,Shuttlesworth v. Birmingham,1964-03-09,https://www.courtlistener.com/opinion/106766/shuttlesworth-v-birmingham/
1083,Arizona v. California,1964-03-09,https://www.courtlistener.com/opinion/106767/arizona-v-california/
1084,Price and Others v. Pennsylvania R. Co,1885-01-26,https://www.courtlistener.com/opinion/91280/price-and-others-v-pennsylvania-r-co/
1085,Anderson County Comm'rs v. Beal,1885-01-26,https://www.courtlistener.com/opinion/91282/anderson-county-commrs-v-beal/
1086,Central R. Co. of NJ v. Mills,1885-01-19,https://www.courtlistener.com/opinion/91284/central-r-co-of-nj-v-mills/
1087,Spaids v. Cooley,1885-02-02,https://www.courtlistener.com/opinion/91288/spaids-v-cooley/
1088,Lane v. Brown,1963-03-18,https://www.courtlistener.com/opinion/106549/lane-v-brown/
1089,Ingram v. United States,1959-06-29,https://www.courtlistener.com/opinion/105936/ingram-v-united-states/
1090,Reynes v. Dumont,1889-04-15,https://www.courtlistener.com/opinion/92482/reynes-v-dumont/
1091,Captain Jack,1889-04-15,https://www.courtlistener.com/opinion/92481/captain-jack/
1092,United States v. Otis,1887-01-24,https://www.courtlistener.com/opinion/91828/united-states-v-otis/
1093,Denby v. Berry,1923-11-12,https://www.courtlistener.com/opinion/100266/denby-v-berry/
1094,Pohl v. Anchor Brewing Co.,1890-03-24,https://www.courtlistener.com/opinion/92738/pohl-v-anchor-brewing-co/
1095,"Missouri, K. & TR Co. of Tex. v. Harris",1914-06-22,https://www.courtlistener.com/opinion/98238/missouri-k-tr-co-of-tex-v-harris/
1096,McDonald v. Magruder,1830-03-18,https://www.courtlistener.com/opinion/85688/mcdonald-v-magruder/
1097,Insurance Co. v. Harris,1878-03-25,https://www.courtlistener.com/opinion/89796/insurance-co-v-harris/
1098,Totten v. United States,1876-04-10,https://www.courtlistener.com/opinion/89248/totten-v-united-states/
1099,Curry v. McCanless,1939-05-29,https://www.courtlistener.com/opinion/103219/curry-v-mccanless/
1100,Wolsey v. Chapman,1880-03-18,https://www.courtlistener.com/opinion/90191/wolsey-v-chapman/
1101,Harrison v. United States,1896-05-18,https://www.courtlistener.com/opinion/94472/harrison-v-united-states/
1102,Bacon v. Texas,1896-05-18,https://www.courtlistener.com/opinion/94478/bacon-v-texas/
1103,Florence Mining Co. v. Brown,1888-01-23,https://www.courtlistener.com/opinion/92132/florence-mining-co-v-brown/
1104,Willingham v. Morgan,1969-10-13,https://www.courtlistener.com/opinion/107963/willingham-v-morgan/
1105,Williams v. Oklahoma City,1969-06-09,https://www.courtlistener.com/opinion/107966/williams-v-oklahoma-city/
1106,"Howard Delivery Service, Inc. v. Zurich American Ins. Co.",2006-06-15,https://www.courtlistener.com/opinion/145644/howard-delivery-service-inc-v-zurich-american-ins-co/
1107,Wyandotte County Gas Co. v. Kansas Ex Rel. Marshall,1914-01-05,https://www.courtlistener.com/opinion/98036/wyandotte-county-gas-co-v-kansas-ex-rel-marshall/
1108,Bank of Jasper v. First Nat. Bank of Rome,1922-02-27,https://www.courtlistener.com/opinion/99927/bank-of-jasper-v-first-nat-bank-of-rome/
1109,Clark v. Allen,1947-06-09,https://www.courtlistener.com/opinion/104438/clark-v-allen/
1110,Harisiades v. Shaughnessy,1951-10-15,https://www.courtlistener.com/opinion/104980/harisiades-v-shaughnessy/
1111,Phillips v. United States,1941-02-03,https://www.courtlistener.com/opinion/103452/phillips-v-united-states/
1112,Hazel-Atlas Co. v. Hartford Co.,1944-05-15,https://www.courtlistener.com/opinion/103987/hazel-atlas-co-v-hartford-co/
1113,Moore v. Illinois,1852-12-21,https://www.courtlistener.com/opinion/86764/moore-v-illinois/
1114,United States v. O'Hagan,1997-06-25,https://www.courtlistener.com/opinion/118143/united-states-v-ohagan/
1115,Haines v. Carpenter,1876-01-17,https://www.courtlistener.com/opinion/89169/haines-v-carpenter/
1116,Russian-American Packing Co. v. United States,1905-12-18,https://www.courtlistener.com/opinion/96366/russian-american-packing-co-v-united-states/
1117,New York Ex Rel. Lieberman v. Van De Carr,1905-12-11,https://www.courtlistener.com/opinion/96364/new-york-ex-rel-lieberman-v-van-de-carr/
1118,Hanover Nat. Bank of NY v. Suddath,1909-11-29,https://www.courtlistener.com/opinion/97095/hanover-nat-bank-of-ny-v-suddath/
1119,Colorado Republican Federal Campaign Comm. v. Federal Election Comm'n,1996-06-26,https://www.courtlistener.com/opinion/118057/colorado-republican-federal-campaign-comm-v-federal-election-commn/
1120,"United States v. Reorganized CF&I Fabricators of Utah, Inc.",1996-06-20,https://www.courtlistener.com/opinion/118050/united-states-v-reorganized-cfi-fabricators-of-utah-inc/
1121,Cohn v. Malone,1919-01-20,https://www.courtlistener.com/opinion/99278/cohn-v-malone/
1122,Hendricks v. United States,1912-02-19,https://www.courtlistener.com/opinion/97541/hendricks-v-united-states/
