,names,dates,url
744,Franchise Tax Bd. of Cal. v. Construction Laborers Vacation Trust for Southern Cal.,1983-06-24,https://www.courtlistener.com/opinion/110990/franchise-tax-bd-of-cal-v-construction-laborers-vacation-trust-for/
745,Pereira v. United States,1954-02-01,https://www.courtlistener.com/opinion/105186/pereira-v-united-states/
746,Yu Cong Eng v. Trinidad,1926-06-07,https://www.courtlistener.com/opinion/100907/yu-cong-eng-v-trinidad/
747,United States v. Sherman & Sons Co.,1915-04-05,https://www.courtlistener.com/opinion/98423/united-states-v-sherman-sons-co/
748,Lewis v. Barnhart,1892-04-25,https://www.courtlistener.com/opinion/93362/lewis-v-barnhart/
749,Lowe v. Dickson,1927-04-11,https://www.courtlistener.com/opinion/101057/lowe-v-dickson/
750,Furrer v. Ferris,1892-05-02,https://www.courtlistener.com/opinion/93367/furrer-v-ferris/
751,The Gran Para,1825-03-10,https://www.courtlistener.com/opinion/85478/the-gran-para/
752,The Thomas Jefferson,1825-03-21,https://www.courtlistener.com/opinion/85472/the-thomas-jefferson/
753,In Re Application of Burwell,1956-04-02,https://www.courtlistener.com/opinion/105372/in-re-application-of-burwell/
754,International Harvester Credit Corp. v. Goodrich,1956-04-09,https://www.courtlistener.com/opinion/105376/international-harvester-credit-corp-v-goodrich/
755,Slochower v. Board of Higher Ed. of New York City,1956-04-09,https://www.courtlistener.com/opinion/105377/slochower-v-board-of-higher-ed-of-new-york-city/
756,Armstrong v. Armstrong,1956-05-21,https://www.courtlistener.com/opinion/105378/armstrong-v-armstrong/
757,Rodriguez v. United States,2015-04-21,https://www.courtlistener.com/opinion/2795278/rodriguez-v-united-states/
758,"Mossman, Surviving in Error v. Higginson, Surviving Partner, in Error",1800-08-11,https://www.courtlistener.com/opinion/84708/mossman-surviving-in-error-v-higginson-surviving-partner-in-error/
759,Course v. Stead,1800-02-18,https://www.courtlistener.com/opinion/84709/course-v-stead/
760,"Turner, Administrator of Stanley, in Error v. The President, Directors and Company of the Bank of North America",1799-08-17,https://www.courtlistener.com/opinion/84707/turner-administrator-of-stanley-in-error-v-the-president-directors-and/
761,Hezekiah H. Gear v. Thomas J. Parish,1847-02-23,https://www.courtlistener.com/opinion/86414/hezekiah-h-gear-v-thomas-j-parish/
762,In the Matter of Metzger,1847-02-26,https://www.courtlistener.com/opinion/86415/in-the-matter-of-metzger/
763,Creath's Administrator v. Sims,1847-02-16,https://www.courtlistener.com/opinion/86416/creaths-administrator-v-sims/
764,Ford v. Douglas,1847-01-26,https://www.courtlistener.com/opinion/86413/ford-v-douglas/
765,"John C. Sheppard and Others, in Error v. John Wilson",1847-03-18,https://www.courtlistener.com/opinion/86418/john-c-sheppard-and-others-in-error-v-john-wilson/
766,Parisi v. Davidson,1972-02-23,https://www.courtlistener.com/opinion/108465/parisi-v-davidson/
767,Texas v. Chiles,1875-04-18,https://www.courtlistener.com/opinion/89032/texas-v-chiles/
768,Case of Broderick's Will,1875-02-15,https://www.courtlistener.com/opinion/89035/case-of-brodericks-will/
769,"Little, Assignee v. Alexander",1875-03-22,https://www.courtlistener.com/opinion/89034/little-assignee-v-alexander/
770,Petroleum Co. v. COMM'N.,1938-05-02,https://www.courtlistener.com/opinion/103025/petroleum-co-v-commn/
771,United States v. Kaplan,1938-05-02,https://www.courtlistener.com/opinion/103022/united-states-v-kaplan/
772,"Piper v. Chris-Craft Industries, Inc.",1977-02-23,https://www.courtlistener.com/opinion/109604/piper-v-chris-craft-industries-inc/
773,Belcher v. Linn,1861-03-14,https://www.courtlistener.com/opinion/87428/belcher-v-linn/
774,Knight v. Schell,1861-03-14,https://www.courtlistener.com/opinion/87429/knight-v-schell/
775,Freeman v. Howe,1861-03-14,https://www.courtlistener.com/opinion/87425/freeman-v-howe/
776,Califano v. Sanders,1977-02-23,https://www.courtlistener.com/opinion/109606/califano-v-sanders/
777,EI Du Pont De Nemours & Co. v. Train,1977-02-23,https://www.courtlistener.com/opinion/109607/ei-du-pont-de-nemours-co-v-train/
778,Rumford Chem. Wks. v. Hygienic Chem. Co.,1909-11-29,https://www.courtlistener.com/opinion/97100/rumford-chem-wks-v-hygienic-chem-co/
779,Steward v. American Lava Co.,1909-11-29,https://www.courtlistener.com/opinion/97101/steward-v-american-lava-co/
780,Everett v. Everett,1909-11-29,https://www.courtlistener.com/opinion/97105/everett-v-everett/
781,B. & ORR v. Interstate Comm. Comm.,1909-12-06,https://www.courtlistener.com/opinion/97106/b-orr-v-interstate-comm-comm/
782,Southern Pacific Company v. Interstate Commerce Comm.,1909-12-06,https://www.courtlistener.com/opinion/97107/southern-pacific-company-v-interstate-commerce-comm/
783,Grayson v. Harris,1925-03-02,https://www.courtlistener.com/opinion/100597/grayson-v-harris/
784,"Cairo, T. & SR Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100596/cairo-t-sr-co-v-united-states/
785,Mitchell v. United States,1925-03-02,https://www.courtlistener.com/opinion/100594/mitchell-v-united-states/
786,Memphis City v. Dean,1869-10-18,https://www.courtlistener.com/opinion/88070/memphis-city-v-dean/
787,United States v. Speed,1869-11-29,https://www.courtlistener.com/opinion/88071/united-states-v-speed/
788,Nailor v. Williams,1869-11-18,https://www.courtlistener.com/opinion/88073/nailor-v-williams/
789,Hinson v. Lott,1869-11-18,https://www.courtlistener.com/opinion/88076/hinson-v-lott/
790,Propeller Mohawk,1869-11-15,https://www.courtlistener.com/opinion/88077/propeller-mohawk/
791,Browne v. Thorn,1922-11-13,https://www.courtlistener.com/opinion/100048/browne-v-thorn/
792,Ryan v. United States,1922-11-13,https://www.courtlistener.com/opinion/100041/ryan-v-united-states/
793,Brewer-Elliott Oil & Gas Co. v. United States,1922-11-13,https://www.courtlistener.com/opinion/100040/brewer-elliott-oil-gas-co-v-united-states/
794,Ortega Co. v. Triay,1922-11-13,https://www.courtlistener.com/opinion/100043/ortega-co-v-triay/
795,Bratton v. Chandler,1922-11-13,https://www.courtlistener.com/opinion/100044/bratton-v-chandler/
796,"NLRB v. Action Automotive, Inc.",1985-04-15,https://www.courtlistener.com/opinion/111306/nlrb-v-action-automotive-inc/
797,Pickering v. McCullough,1881-12-12,https://www.courtlistener.com/opinion/90458/pickering-v-mccullough/
798,National Bank v. Johnson,1881-12-12,https://www.courtlistener.com/opinion/90453/national-bank-v-johnson/
799,Libby v. Hopkins,1881-12-19,https://www.courtlistener.com/opinion/90457/libby-v-hopkins/
800,Ex Parte Woollen,1881-12-19,https://www.courtlistener.com/opinion/90456/ex-parte-woollen/
801,Giles v. Little,1881-12-12,https://www.courtlistener.com/opinion/90455/giles-v-little/
802,United States v. Pabst Brewing Co.,1966-06-13,https://www.courtlistener.com/opinion/107253/united-states-v-pabst-brewing-co/
803,Reed v. Commissioners of Delaware Cty.,1928-06-09,https://www.courtlistener.com/opinion/101316/reed-v-commissioners-of-delaware-cty/
804,Midland Nat. Bank of Minneapolis v. Dakota Life Ins. Co.,1928-05-28,https://www.courtlistener.com/opinion/101314/midland-nat-bank-of-minneapolis-v-dakota-life-ins-co/
805,Ribnik v. McBride,1928-05-28,https://www.courtlistener.com/opinion/101315/ribnik-v-mcbride/
806,Mellon v. Goodyear,1928-05-28,https://www.courtlistener.com/opinion/101313/mellon-v-goodyear/
807,Stipcich v. Metropolitan Life Ins. Co.,1928-05-21,https://www.courtlistener.com/opinion/101311/stipcich-v-metropolitan-life-ins-co/
808,FTC v. Dean Foods Co.,1966-06-13,https://www.courtlistener.com/opinion/107255/ftc-v-dean-foods-co/
809,National Leather Co. v. Massachusetts,1928-05-28,https://www.courtlistener.com/opinion/101318/national-leather-co-v-massachusetts/
810,Cardona v. Power,1966-06-13,https://www.courtlistener.com/opinion/107257/cardona-v-power/
811,United States v. Dixon,1993-06-28,https://www.courtlistener.com/opinion/112906/united-states-v-dixon/
812,The Corporation of New-Orleans v. Winter,1816-02-28,https://www.courtlistener.com/opinion/85138/the-corporation-of-new-orleans-v-winter/
813,Cedar Rapids & Missouri River R. Co. v. Herring,1884-01-07,https://www.courtlistener.com/opinion/90988/cedar-rapids-missouri-river-r-co-v-herring/
814,Kappos v. Hyatt,2012-04-18,https://www.courtlistener.com/opinion/2959738/kappos-v-hyatt/
815,Golan v. Holder,2012-01-18,https://www.courtlistener.com/opinion/2959739/golan-v-holder/
816,United States v. Clintwood Elkhorn Mining Co.,2008-04-15,https://www.courtlistener.com/opinion/2959731/united-states-v-clintwood-elkhorn-mining-co/
817,Miller v. Alabama,2012-06-25,https://www.courtlistener.com/opinion/2959737/miller-v-alabama/
818,United States v. Harris,1900-04-09,https://www.courtlistener.com/opinion/95241/united-states-v-harris/
819,Saranac Land & Timber Co. v. Comptroller of NY,1900-04-09,https://www.courtlistener.com/opinion/95243/saranac-land-timber-co-v-comptroller-of-ny/
820,Credits Commutation Co. v. United States,1900-04-09,https://www.courtlistener.com/opinion/95242/credits-commutation-co-v-united-states/
821,Ex Parte Baez,1900-04-16,https://www.courtlistener.com/opinion/95249/ex-parte-baez/
822,United States v. Maine,1986-02-25,https://www.courtlistener.com/opinion/111599/united-states-v-maine/
823,United States v. Mechanik,1986-02-25,https://www.courtlistener.com/opinion/111598/united-states-v-mechanik/
824,Pacific Gas & Elec. Co. v. Public Util. Comm'n of Cal.,1986-04-21,https://www.courtlistener.com/opinion/111596/pacific-gas-elec-co-v-public-util-commn-of-cal/
825,"Eugene C. Gordon, for the Use of Mary C. Roper, Plff. In Err. v. Arthur E. Randle",1903-04-27,https://www.courtlistener.com/opinion/95865/eugene-c-gordon-for-the-use-of-mary-c-roper-plff-in-err-v-arthur-e/
826,Chattanooga Nat. Building and Loan Assn. v. Denson,1903-04-27,https://www.courtlistener.com/opinion/95864/chattanooga-nat-building-and-loan-assn-v-denson/
827,Roland Electrical Co. v. Walling,1946-01-28,https://www.courtlistener.com/opinion/104228/roland-electrical-co-v-walling/
828,MacDougall v. Green,1948-10-21,https://www.courtlistener.com/opinion/104593/macdougall-v-green/
829,"Delaware, L. & WR Co. v. Pennsylvania",1905-05-15,https://www.courtlistener.com/opinion/96302/delaware-l-wr-co-v-pennsylvania/
830,Diamond Coal & Coke Co. v. United States,1914-04-06,https://www.courtlistener.com/opinion/98151/diamond-coal-coke-co-v-united-states/
831,New York Life Ins. Co. v. Head,1914-06-08,https://www.courtlistener.com/opinion/1521208/new-york-life-ins-co-v-head/
832,Michigan v. Flint & Père Marquette R. Co.,1894-03-12,https://www.courtlistener.com/opinion/93839/michigan-v-flint-pere-marquette-r-co/
833,Dowell v. Applegate,1894-03-05,https://www.courtlistener.com/opinion/93836/dowell-v-applegate/
834,Schnell v. the Vallescura,1934-12-03,https://www.courtlistener.com/opinion/102339/schnell-v-the-vallescura/
835,Mitchell v. Maurer,1934-12-03,https://www.courtlistener.com/opinion/102333/mitchell-v-maurer/
836,California v. ARC America Corp.,1989-04-18,https://www.courtlistener.com/opinion/112245/california-v-arc-america-corp/
837,Mississippi Band of Choctaw Indians v. Holyfield,1989-04-03,https://www.courtlistener.com/opinion/112241/mississippi-band-of-choctaw-indians-v-holyfield/
838,"Amerada Hess Corp. v. Director, Div. of Taxation, NJ Dept. of Treasury",1989-04-03,https://www.courtlistener.com/opinion/112242/amerada-hess-corp-v-director-div-of-taxation-nj-dept-of-treasury/
839,Goosby v. Osser,1973-01-17,https://www.courtlistener.com/opinion/108661/goosby-v-osser/
840,Gomez v. Perez,1973-01-17,https://www.courtlistener.com/opinion/108663/gomez-v-perez/
841,Ham v. South Carolina,1973-01-17,https://www.courtlistener.com/opinion/108662/ham-v-south-carolina/
842,Butchers' Union Co. v. Crescent City Co.,1884-05-05,https://www.courtlistener.com/opinion/91158/butchers-union-co-v-crescent-city-co/
843,Hitz v. National Metropolitan Bank,1884-05-05,https://www.courtlistener.com/opinion/91155/hitz-v-national-metropolitan-bank/
844,Badger v. Gutierez' Administratrix,1884-05-05,https://www.courtlistener.com/opinion/91156/badger-v-gutierez-administratrix/
845,Frazier v. Heebe,1987-06-19,https://www.courtlistener.com/opinion/111925/frazier-v-heebe/
846,Construction Laborers v. Curry,1963-01-21,https://www.courtlistener.com/opinion/106521/construction-laborers-v-curry/
847,McCulloch v. Sociedad Nacional,1963-02-18,https://www.courtlistener.com/opinion/106525/mcculloch-v-sociedad-nacional/
848,United States v. National Dairy Products Corp.,1963-04-01,https://www.courtlistener.com/opinion/106527/united-states-v-national-dairy-products-corp/
849,Cox Broadcasting Corp. v. Cohn,1975-03-03,https://www.courtlistener.com/opinion/109207/cox-broadcasting-corp-v-cohn/
850,Michael J. Cassius v. State of Arizona,1975-03-03,https://www.courtlistener.com/opinion/109209/michael-j-cassius-v-state-of-arizona/
851,Oliver Iron Mining Co. v. Lord,1923-05-21,https://www.courtlistener.com/opinion/100207/oliver-iron-mining-co-v-lord/
852,Magnum Import Co. v. Coty,1923-05-07,https://www.courtlistener.com/opinion/100204/magnum-import-co-v-coty/
853,Yuma County Water Users' Assn. v. Schlecht,1923-05-07,https://www.courtlistener.com/opinion/100201/yuma-county-water-users-assn-v-schlecht/
854,Erickson v. Pardus,2007-06-04,https://www.courtlistener.com/opinion/145722/erickson-v-pardus/
855,"Ledbetter v. Goodyear Tire & Rubber Co., Inc.",2007-05-29,https://www.courtlistener.com/opinion/145727/ledbetter-v-goodyear-tire-rubber-co-inc/
856,Safeco Ins. Co. of America v. Burr,2007-06-04,https://www.courtlistener.com/opinion/145725/safeco-ins-co-of-america-v-burr/
857,Medley,1890-03-03,https://www.courtlistener.com/opinion/92716/medley/
858,In Re Wight,1890-03-03,https://www.courtlistener.com/opinion/92714/in-re-wight/
859,Best v. Humboldt Placer Mining Co.,1963-01-14,https://www.courtlistener.com/opinion/106511/best-v-humboldt-placer-mining-co/
860,Pendergast v. United States,1943-01-11,https://www.courtlistener.com/opinion/103746/pendergast-v-united-states/
861,Kieselbach v. Commissioner,1943-01-04,https://www.courtlistener.com/opinion/103744/kieselbach-v-commissioner/
862,Benson v. United States,1892-12-05,https://www.courtlistener.com/opinion/93442/benson-v-united-states/
863,Illinois Central R. Co. v. Illinois,1892-12-05,https://www.courtlistener.com/opinion/93449/illinois-central-r-co-v-illinois/
864,Florida East Coast R. Co. v. United States,1914-06-08,https://www.courtlistener.com/opinion/98216/florida-east-coast-r-co-v-united-states/
865,Carlson v. Washington Ex Rel. Curtiss,1914-05-25,https://www.courtlistener.com/opinion/98210/carlson-v-washington-ex-rel-curtiss/
866,Tex. & Pac. Ry. v. Am. Tie Co.,1914-06-08,https://www.courtlistener.com/opinion/98213/tex-pac-ry-v-am-tie-co/
867,Manhattan Life Ins. Co. of NY v. Cohen,1914-06-08,https://www.courtlistener.com/opinion/98212/manhattan-life-ins-co-of-ny-v-cohen/
868,Rogers v. Law,1859-03-18,https://www.courtlistener.com/opinion/87246/rogers-v-law/
869,Brittan v. Barnaby,1859-03-18,https://www.courtlistener.com/opinion/87247/brittan-v-barnaby/
870,Ableman v. Booth,1859-03-18,https://www.courtlistener.com/opinion/87245/ableman-v-booth/
871,Clearwater v. Meredith,1859-03-11,https://www.courtlistener.com/opinion/87243/clearwater-v-meredith/
872,Hoyt v. United States,1850-12-31,https://www.courtlistener.com/opinion/86598/hoyt-v-united-states/
873,Governor of Georgia v. Madrazo,1828-02-13,https://www.courtlistener.com/opinion/85568/governor-of-georgia-v-madrazo/
874,State of Missouri v. State of Iowa,1851-01-18,https://www.courtlistener.com/opinion/86591/state-of-missouri-v-state-of-iowa/
875,McNulty v. Batty,1851-01-18,https://www.courtlistener.com/opinion/86593/mcnulty-v-batty/
876,Strader v. Graham,1851-01-18,https://www.courtlistener.com/opinion/86595/strader-v-graham/
877,Lange v. Benedict,1879-05-18,https://www.courtlistener.com/opinion/89914/lange-v-benedict/
878,Transportation Line v. Cooper,1879-04-18,https://www.courtlistener.com/opinion/89916/transportation-line-v-cooper/
879,United States v. Girault,1851-01-22,https://www.courtlistener.com/opinion/86627/united-states-v-girault/
880,Robinson v. Minor,1851-01-29,https://www.courtlistener.com/opinion/86625/robinson-v-minor/
881,Newton v. Stebbins,1851-02-13,https://www.courtlistener.com/opinion/86623/newton-v-stebbins/
882,Frank De Simone v. United States,1959-12-07,https://www.courtlistener.com/opinion/105968/frank-de-simone-v-united-states/
883,Oklahoma Packing Co. v. Oklahoma Gas & Elec. Co.,1940-01-29,https://www.courtlistener.com/opinion/103282/oklahoma-packing-co-v-oklahoma-gas-elec-co/
884,"Lee Art Theatre, Inc. v. Virginia",1968-06-17,https://www.courtlistener.com/opinion/107755/lee-art-theatre-inc-v-virginia/
885,Henderson v. Mayor of the City of New York Commissioners of Immigration v. North German Lloyd,1876-03-20,https://www.courtlistener.com/opinion/89268/henderson-v-mayor-of-the-city-of-new-york-commissioners-of-immigration-v/
886,Baker v. White,1876-01-17,https://www.courtlistener.com/opinion/89261/baker-v-white/
