,names,dates,url
1005,"Richard W. Velde v. National Black Police Association, Inc.",1982-06-30,https://www.courtlistener.com/opinion/110788/richard-w-velde-v-national-black-police-association-inc/
1006,West Virginia v. United States,1987-01-13,https://www.courtlistener.com/opinion/111784/west-virginia-v-united-states/
1007,Coffey v. County of Harlan,1907-02-25,https://www.courtlistener.com/opinion/96615/coffey-v-county-of-harlan/
1008,Halter v. Nebraska,1907-03-04,https://www.courtlistener.com/opinion/96619/halter-v-nebraska/
1009,United States v. Beacon Brass Co.,1952-11-10,https://www.courtlistener.com/opinion/105039/united-states-v-beacon-brass-co/
1010,"United States v. LA Tucker Truck Lines, Inc.",1952-11-10,https://www.courtlistener.com/opinion/105038/united-states-v-la-tucker-truck-lines-inc/
1011,Arrowsmith v. Commissioner,1952-12-08,https://www.courtlistener.com/opinion/105034/arrowsmith-v-commissioner/
1012,Illinois Cent. R. Co. v. Brown,1895-03-04,https://www.courtlistener.com/opinion/94105/illinois-cent-r-co-v-brown/
1013,New Orleans v. Morris,1882-05-18,https://www.courtlistener.com/opinion/90613/new-orleans-v-morris/
1014,United States v. Carll,1882-04-24,https://www.courtlistener.com/opinion/90615/united-states-v-carll/
1015,Benedict v. City of New York,1919-06-02,https://www.courtlistener.com/opinion/99428/benedict-v-city-of-new-york/
1016,Hardy v. United States,1964-01-06,https://www.courtlistener.com/opinion/106719/hardy-v-united-states/
1017,La Motte v. United States,1921-01-24,https://www.courtlistener.com/opinion/99700/la-motte-v-united-states/
1018,New Hampshire v. Maine,1976-06-14,https://www.courtlistener.com/opinion/109477/new-hampshire-v-maine/
1019,Bishop v. Wood,1976-06-10,https://www.courtlistener.com/opinion/109476/bishop-v-wood/
1020,"Nader v. Allegheny Airlines, Inc.",1976-06-07,https://www.courtlistener.com/opinion/109472/nader-v-allegheny-airlines-inc/
1021,Larson Co. v. Wrigley Co.,1928-05-14,https://www.courtlistener.com/opinion/101287/larson-co-v-wrigley-co/
1022,Dixon v. United States,1965-05-03,https://www.courtlistener.com/opinion/107048/dixon-v-united-states/
1023,District of Columbia v. Cornell,1889-05-13,https://www.courtlistener.com/opinion/92509/district-of-columbia-v-cornell/
1024,United States v. Haynes,1889-05-13,https://www.courtlistener.com/opinion/92508/united-states-v-haynes/
1025,"Superior Films, Inc. v. Department of Ed. of Ohio",1953-10-12,https://www.courtlistener.com/opinion/105183/superior-films-inc-v-department-of-ed-of-ohio/
1026,"Madruga v. Superior Court of Cal., County of San Diego",1954-01-18,https://www.courtlistener.com/opinion/105180/madruga-v-superior-court-of-cal-county-of-san-diego/
1027,Radio Officers v. NLRB,1954-02-01,https://www.courtlistener.com/opinion/105187/radio-officers-v-nlrb/
1028,Pereira v. United States,1954-02-01,https://www.courtlistener.com/opinion/105186/pereira-v-united-states/
1029,Ma-King Products Co. v. Blair,1926-06-01,https://www.courtlistener.com/opinion/100903/ma-king-products-co-v-blair/
1030,Alejandrino v. Quezon,1926-06-07,https://www.courtlistener.com/opinion/100908/alejandrino-v-quezon/
1031,The Gran Para,1825-03-10,https://www.courtlistener.com/opinion/85478/the-gran-para/
1032,"Collins v. American Buslines, Inc.",1956-04-09,https://www.courtlistener.com/opinion/105374/collins-v-american-buslines-inc/
1033,Hezekiah H. Gear v. Thomas J. Parish,1847-02-23,https://www.courtlistener.com/opinion/86414/hezekiah-h-gear-v-thomas-j-parish/
1034,In the Matter of Metzger,1847-02-26,https://www.courtlistener.com/opinion/86415/in-the-matter-of-metzger/
1035,United States v. Briggs,1847-03-18,https://www.courtlistener.com/opinion/86417/united-states-v-briggs/
1036,Boyd v. Dutton,1972-02-22,https://www.courtlistener.com/opinion/108462/boyd-v-dutton/
1037,Petroleum Co. v. COMM'N.,1938-05-02,https://www.courtlistener.com/opinion/103025/petroleum-co-v-commn/
1038,United States v. Kaplan,1938-05-02,https://www.courtlistener.com/opinion/103022/united-states-v-kaplan/
1039,Belcher v. Linn,1861-03-14,https://www.courtlistener.com/opinion/87428/belcher-v-linn/
1040,Howard v. Bugbee,1861-03-14,https://www.courtlistener.com/opinion/87426/howard-v-bugbee/
1041,Suydam v. Williamson,1861-03-14,https://www.courtlistener.com/opinion/87423/suydam-v-williamson/
1042,Reddall v. Bryan,1861-03-14,https://www.courtlistener.com/opinion/87420/reddall-v-bryan/
1043,Caliga v. Inter Ocean Newspaper Co.,1909-11-29,https://www.courtlistener.com/opinion/97103/caliga-v-inter-ocean-newspaper-co/
1044,"St. Louis, K. & S. E. R. Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100595/st-louis-k-s-e-r-co-v-united-states/
1045,Mitchell v. United States,1925-03-02,https://www.courtlistener.com/opinion/100594/mitchell-v-united-states/
1046,Cannon Mfg. Co. v. Cudahy Packing Co.,1925-03-02,https://www.courtlistener.com/opinion/100592/cannon-mfg-co-v-cudahy-packing-co/
1047,Nailor v. Williams,1869-11-18,https://www.courtlistener.com/opinion/88073/nailor-v-williams/
1048,Hinson v. Lott,1869-11-18,https://www.courtlistener.com/opinion/88076/hinson-v-lott/
1049,Browne v. Thorn,1922-11-13,https://www.courtlistener.com/opinion/100048/browne-v-thorn/
1050,United States v. Bowman,1922-11-13,https://www.courtlistener.com/opinion/100042/united-states-v-bowman/
1051,Libby v. Hopkins,1881-12-19,https://www.courtlistener.com/opinion/90457/libby-v-hopkins/
1052,"The Malcolm Baxter, Jr.",1928-05-28,https://www.courtlistener.com/opinion/101312/the-malcolm-baxter-jr/
1053,Southern Pacific Co. v. Haglund,1928-05-21,https://www.courtlistener.com/opinion/101310/southern-pacific-co-v-haglund/
1054,Day v. Day,1993-10-12,https://www.courtlistener.com/opinion/112908/day-v-day/
1055,Thompson v. Gray,1816-02-26,https://www.courtlistener.com/opinion/85136/thompson-v-gray/
1056,The Aurora,1816-02-29,https://www.courtlistener.com/opinion/85139/the-aurora/
1057,Cedar Rapids & Missouri River R. Co. v. Herring,1884-01-07,https://www.courtlistener.com/opinion/90988/cedar-rapids-missouri-river-r-co-v-herring/
1058,United States v. Clintwood Elkhorn Mining Co.,2008-04-15,https://www.courtlistener.com/opinion/2959731/united-states-v-clintwood-elkhorn-mining-co/
1059,Consolidated Canal Co. v. Mesa Canal Co.,1900-04-09,https://www.courtlistener.com/opinion/95240/consolidated-canal-co-v-mesa-canal-co/
1060,"Renton v. Playtime Theatres, Inc.",1986-04-21,https://www.courtlistener.com/opinion/111597/renton-v-playtime-theatres-inc/
1061,McLean v. Clapp,1891-11-02,https://www.courtlistener.com/opinion/93162/mclean-v-clapp/
1062,American Net & Twine Co. v. Worthington,1891-11-09,https://www.courtlistener.com/opinion/93166/american-net-twine-co-v-worthington/
1063,In Re Yamashita,1946-02-04,https://www.courtlistener.com/opinion/104229/in-re-yamashita/
1064,City of Rome v. United States,1980-06-09,https://www.courtlistener.com/opinion/110248/city-of-rome-v-united-states/
1065,Dye v. Hofbauer,2005-10-11,https://www.courtlistener.com/opinion/1991670/dye-v-hofbauer/
1066,Harding v. Harding,1905-05-15,https://www.courtlistener.com/opinion/96301/harding-v-harding/
1067,Upton v. Tribilcock,1875-11-18,https://www.courtlistener.com/opinion/89145/upton-v-tribilcock/
1068,Birrell v. New York & Harlem R. Co.,1905-05-15,https://www.courtlistener.com/opinion/96306/birrell-v-new-york-harlem-r-co/
1069,Keokuk & Western R. Co. v. Scotland County,1894-03-12,https://www.courtlistener.com/opinion/93834/keokuk-western-r-co-v-scotland-county/
1070,Faxon v. United States,1898-05-31,https://www.courtlistener.com/opinion/94912/faxon-v-united-states/
1071,Helvering v. Powers,1934-12-03,https://www.courtlistener.com/opinion/102330/helvering-v-powers/
1072,Hamilton v. Regents of Univ. of Cal.,1934-12-03,https://www.courtlistener.com/opinion/102334/hamilton-v-regents-of-univ-of-cal/
1073,"Chan v. Korean Air Lines, Ltd.",1989-04-18,https://www.courtlistener.com/opinion/112247/chan-v-korean-air-lines-ltd/
1074,Goosby v. Osser,1973-01-17,https://www.courtlistener.com/opinion/108661/goosby-v-osser/
1075,Ex Parte Hitz,1884-05-05,https://www.courtlistener.com/opinion/91159/ex-parte-hitz/
1076,Hitz v. National Metropolitan Bank,1884-05-05,https://www.courtlistener.com/opinion/91155/hitz-v-national-metropolitan-bank/
1077,Booth v. Maryland,1987-09-21,https://www.courtlistener.com/opinion/111921/booth-v-maryland/
1078,Serfass v. United States,1975-03-03,https://www.courtlistener.com/opinion/109204/serfass-v-united-states/
1079,United States v. New Jersey Lottery Comm'n,1975-02-25,https://www.courtlistener.com/opinion/109202/united-states-v-new-jersey-lottery-commn/
1080,"Cullinan v. Walker, Collector of Internal Revenue",1923-04-30,https://www.courtlistener.com/opinion/100200/cullinan-v-walker-collector-of-internal-revenue/
1081,Bryan v. Kales,1890-03-03,https://www.courtlistener.com/opinion/92713/bryan-v-kales/
1082,Gunther v. Liverpool & London & Globe Ins. Co.,1890-03-03,https://www.courtlistener.com/opinion/92711/gunther-v-liverpool-london-globe-ins-co/
1083,Marshall v. Pletz,1943-01-04,https://www.courtlistener.com/opinion/103742/marshall-v-pletz/
1084,Balloch v. Hooper,1892-12-05,https://www.courtlistener.com/opinion/93447/balloch-v-hooper/
1085,Brittan v. Barnaby,1859-03-18,https://www.courtlistener.com/opinion/87247/brittan-v-barnaby/
1086,Lea v. Polk County Copper Co.,1859-03-11,https://www.courtlistener.com/opinion/87244/lea-v-polk-county-copper-co/
1087,Hoyt v. United States,1850-12-31,https://www.courtlistener.com/opinion/86598/hoyt-v-united-states/
1088,Governor of Georgia v. Madrazo,1828-02-13,https://www.courtlistener.com/opinion/85568/governor-of-georgia-v-madrazo/
1089,McNulty v. Batty,1851-01-18,https://www.courtlistener.com/opinion/86593/mcnulty-v-batty/
1090,James G. Wilson v. George A. Sanford and Robert G. Musgrove,1851-01-18,https://www.courtlistener.com/opinion/86596/james-g-wilson-v-george-a-sanford-and-robert-g-musgrove/
1091,Lange v. Benedict,1879-05-18,https://www.courtlistener.com/opinion/89914/lange-v-benedict/
1092,United States v. D'Auterive,1851-02-18,https://www.courtlistener.com/opinion/86624/united-states-v-dauterive/
1093,Connecticut Dept. of Public Safety v. Doe,2003-03-05,https://www.courtlistener.com/opinion/127894/connecticut-dept-of-public-safety-v-doe/
1094,Oklahoma Packing Co. v. Oklahoma Gas & Elec. Co.,1940-01-29,https://www.courtlistener.com/opinion/103282/oklahoma-packing-co-v-oklahoma-gas-elec-co/
1095,United States v. Hughes,1824-02-24,https://www.courtlistener.com/opinion/1691871/united-states-v-hughes/
1096,Henderson v. Mayor of the City of New York Commissioners of Immigration v. North German Lloyd,1876-03-20,https://www.courtlistener.com/opinion/89268/henderson-v-mayor-of-the-city-of-new-york-commissioners-of-immigration-v/
1097,Baker v. White,1876-01-17,https://www.courtlistener.com/opinion/89261/baker-v-white/
1098,Chicago v. Sheldon,1870-02-21,https://www.courtlistener.com/opinion/88135/chicago-v-sheldon/
1099,United States v. Grossmayer,1870-03-18,https://www.courtlistener.com/opinion/88137/united-states-v-grossmayer/
1100,Treat v. White,1901-04-29,https://www.courtlistener.com/opinion/95468/treat-v-white/
1101,McCain v. Lybrand,1984-02-21,https://www.courtlistener.com/opinion/111098/mccain-v-lybrand/
1102,McKey v. Hyde Park Village,1890-03-03,https://www.courtlistener.com/opinion/92709/mckey-v-hyde-park-village/
1103,Microsoft Corp. v. AT & T CORP.,2007-04-30,https://www.courtlistener.com/opinion/145735/microsoft-corp-v-at-t-corp/
1104,American Steel Foundries v. Robertson,1923-05-21,https://www.courtlistener.com/opinion/100212/american-steel-foundries-v-robertson/
1105,Telfener v. Russ,1896-03-30,https://www.courtlistener.com/opinion/94418/telfener-v-russ/
1106,The Strathairly,1888-02-13,https://www.courtlistener.com/opinion/92154/the-strathairly/
1107,CIA v. Sims,1985-04-16,https://www.courtlistener.com/opinion/111410/cia-v-sims/
1108,Tony and Susan Alamo Foundation v. Secretary of Labor,1985-04-23,https://www.courtlistener.com/opinion/111417/tony-and-susan-alamo-foundation-v-secretary-of-labor/
1109,Crane v. Cedar Rapids & Iowa City R. Co.,1969-05-26,https://www.courtlistener.com/opinion/107942/crane-v-cedar-rapids-iowa-city-r-co/
1110,Enrique Perez v. California,1969-05-26,https://www.courtlistener.com/opinion/107945/enrique-perez-v-california/
1111,Terral v. Burke Constr. Co.,1922-02-27,https://www.courtlistener.com/opinion/99901/terral-v-burke-constr-co/
1112,New York v. United States,1922-02-27,https://www.courtlistener.com/opinion/99907/new-york-v-united-states/
1113,Mumm v. Jacob E. Decker & Sons,1937-04-26,https://www.courtlistener.com/opinion/102811/mumm-v-jacob-e-decker-sons/
1114,Butler v. Michigan,1957-02-25,https://www.courtlistener.com/opinion/105452/butler-v-michigan/
1115,United States v. Chase,1917-11-05,https://www.courtlistener.com/opinion/99015/united-states-v-chase/
1116,Graham v. John Deere Co. of Kansas City,1966-02-21,https://www.courtlistener.com/opinion/107160/graham-v-john-deere-co-of-kansas-city/
1117,Brown v. Louisiana,1966-02-23,https://www.courtlistener.com/opinion/107167/brown-v-louisiana/
1118,"Idaho Sheet Metal Works, Inc. v. Wirtz",1966-03-28,https://www.courtlistener.com/opinion/107169/idaho-sheet-metal-works-inc-v-wirtz/
1119,Zenith Radio Corp. v. United States,1978-06-21,https://www.courtlistener.com/opinion/109907/zenith-radio-corp-v-united-states/
1120,"American Broadcasting Cos. v. Writers Guild of America, West, Inc.",1978-06-21,https://www.courtlistener.com/opinion/109906/american-broadcasting-cos-v-writers-guild-of-america-west-inc/
1121,Cohen v. California,1971-06-07,https://www.courtlistener.com/opinion/108360/cohen-v-california/
1122,Ryerson v. United States,1941-03-03,https://www.courtlistener.com/opinion/103471/ryerson-v-united-states/
1123,Dean v. United States,2009-04-29,https://www.courtlistener.com/opinion/145881/dean-v-united-states/
1124,De Haro v. United States,1867-05-13,https://www.courtlistener.com/opinion/87859/de-haro-v-united-states/
1125,Packet Co. v. Sickles,1867-02-26,https://www.courtlistener.com/opinion/87858/packet-co-v-sickles/
1126,Goodrich v. The City,1867-02-18,https://www.courtlistener.com/opinion/87855/goodrich-v-the-city/
1127,Shea v. Vialpando,1974-04-23,https://www.courtlistener.com/opinion/109010/shea-v-vialpando/
1128,Kahn v. Shevin,1974-04-24,https://www.courtlistener.com/opinion/109013/kahn-v-shevin/
1129,Huff v. Hutchinson,1853-03-18,https://www.courtlistener.com/opinion/86811/huff-v-hutchinson/
1130,Goesele v. Bimeler,1853-03-18,https://www.courtlistener.com/opinion/86812/goesele-v-bimeler/
1131,Leathers v. Blessing,1882-05-18,https://www.courtlistener.com/opinion/90620/leathers-v-blessing/
1132,Harvey v. United States,1882-05-18,https://www.courtlistener.com/opinion/90627/harvey-v-united-states/
1133,United States v. Sanchez,1950-11-13,https://www.courtlistener.com/opinion/104823/united-states-v-sanchez/
1134,"Merrill Lynch, Pierce, Fenner & Smith, Inc. v. Curran",1982-05-03,https://www.courtlistener.com/opinion/110701/merrill-lynch-pierce-fenner-smith-inc-v-curran/
1135,Southern Pacific Transp. Co. v. Commercial Metals Co.,1982-04-27,https://www.courtlistener.com/opinion/110700/southern-pacific-transp-co-v-commercial-metals-co/
1136,Scranton v. Drew,1964-11-16,https://www.courtlistener.com/opinion/106931/scranton-v-drew/
1137,Greene v. Lindsey,1982-05-17,https://www.courtlistener.com/opinion/110705/greene-v-lindsey/
1138,Copper Queen Mining Co. v. Territorial Board of Equalization,1907-05-27,https://www.courtlistener.com/opinion/96698/copper-queen-mining-co-v-territorial-board-of-equalization/
1139,Jones v. East Tennessee v. & GR Co.,1895-04-08,https://www.courtlistener.com/opinion/94181/jones-v-east-tennessee-v-gr-co/
1140,"Ingalls Shipbuilding, Inc. v. Director, Office of Workers' Compensation Programs",1997-02-18,https://www.courtlistener.com/opinion/118079/ingalls-shipbuilding-inc-v-director-office-of-workers-compensation/
1141,Grimmett v. Brown,1997-01-14,https://www.courtlistener.com/opinion/118077/grimmett-v-brown/
1142,Mlb v. Slj,1996-12-16,https://www.courtlistener.com/opinion/118071/mlb-v-slj/
1143,Fisher v. Rule,1919-01-07,https://www.courtlistener.com/opinion/99257/fisher-v-rule/
1144,Humphreys v. McKissock,1891-05-11,https://www.courtlistener.com/opinion/93095/humphreys-v-mckissock/
1145,Byars v. United States,1927-01-03,https://www.courtlistener.com/opinion/100980/byars-v-united-states/
1146,Upshaw v. United States,1948-12-13,https://www.courtlistener.com/opinion/104603/upshaw-v-united-states/
1147,Gooch v. United States,1936-02-03,https://www.courtlistener.com/opinion/102588/gooch-v-united-states/
