,names,dates,url
235,Eckenrode v. Pennsylvania R. Co.,1948-11-15,https://www.courtlistener.com/opinion/104597/eckenrode-v-pennsylvania-r-co/
236,Johnson Co. v. Wharton,1894-03-05,https://www.courtlistener.com/opinion/93830/johnson-co-v-wharton/
237,Essgee Co. of China v. United States,1923-05-07,https://www.courtlistener.com/opinion/100203/essgee-co-of-china-v-united-states/
238,Barrow v. Hunton,1879-04-14,https://www.courtlistener.com/opinion/89917/barrow-v-hunton/
239,Gut v. State,1870-02-14,https://www.courtlistener.com/opinion/88131/gut-v-state/
240,Haver v. Yaker,1870-02-14,https://www.courtlistener.com/opinion/88130/haver-v-yaker/
241,United States v. Dewitt,1870-02-21,https://www.courtlistener.com/opinion/88133/united-states-v-dewitt/
242,United States v. Keehler,1870-02-14,https://www.courtlistener.com/opinion/88139/united-states-v-keehler/
243,United States v. Jung Ah Lung,1888-02-13,https://www.courtlistener.com/opinion/92159/united-states-v-jung-ah-lung/
244,Labor Board v. Express Pub. Co.,1941-03-03,https://www.courtlistener.com/opinion/103473/labor-board-v-express-pub-co/
245,"United States, Plff. In Err. v. Nord Deutscher Lloyd",1912-02-19,https://www.courtlistener.com/opinion/97568/united-states-plff-in-err-v-nord-deutscher-lloyd/
246,Oklahoma v. Texas,1921-04-11,https://www.courtlistener.com/opinion/99781/oklahoma-v-texas/
247,In Re Wood,1891-05-11,https://www.courtlistener.com/opinion/93092/in-re-wood/
248,"Marsh v. Nichols, Shepard & Co.",1891-05-11,https://www.courtlistener.com/opinion/93098/marsh-v-nichols-shepard-co/
249,Kurns v. Railroad Friction Products Corp.,2012-02-29,https://www.courtlistener.com/opinion/623843/kurns-v-railroad-friction-products-corp/
250,Chicago Mercantile Exchange v. Deaktor,1973-12-03,https://www.courtlistener.com/opinion/108886/chicago-mercantile-exchange-v-deaktor/
251,"Edwin C. Little, and Oliver Scovill v. Levi W. Hall, Anthony Gould, David Banks, William Gould, and David Banks, Jr",1856-01-24,https://www.courtlistener.com/opinion/86993/edwin-c-little-and-oliver-scovill-v-levi-w-hall-anthony-gould-david/
252,District of Columbia v. Emerson,1889-04-01,https://www.courtlistener.com/opinion/92464/district-of-columbia-v-emerson/
253,United States v. Maine,1985-02-19,https://www.courtlistener.com/opinion/111307/united-states-v-maine/
254,United States v. Mezzanatto,1995-01-18,https://www.courtlistener.com/opinion/117889/united-states-v-mezzanatto/
255,The Merrimack,1814-03-12,https://www.courtlistener.com/opinion/85071/the-merrimack/
256,Tyler v. Judges of Court of Registration,1900-12-17,https://www.courtlistener.com/opinion/95369/tyler-v-judges-of-court-of-registration/
257,Xerox Corp. v. County of Harris,1982-12-13,https://www.courtlistener.com/opinion/110816/xerox-corp-v-county-of-harris/
258,Nat. Safe Dep. Co. v. Illinois,1914-01-05,https://www.courtlistener.com/opinion/98058/nat-safe-dep-co-v-illinois/
259,United States v. Regan,1914-01-05,https://www.courtlistener.com/opinion/98056/united-states-v-regan/
260,Department of Justice v. Tax Analysts,1989-06-23,https://www.courtlistener.com/opinion/112320/department-of-justice-v-tax-analysts/
261,United States v. Wildcat,1917-05-21,https://www.courtlistener.com/opinion/98947/united-states-v-wildcat/
262,"Quanta Computer, Inc. v. LG Electronics, Inc.",2008-06-09,https://www.courtlistener.com/opinion/145800/quanta-computer-inc-v-lg-electronics-inc/
263,Long v. Rockwood,1928-05-14,https://www.courtlistener.com/opinion/101291/long-v-rockwood/
264,"Amer. Const. Co. v. Jacksonville, Tampa and Key West Railway Co.",1893-03-27,https://www.courtlistener.com/opinion/93565/amer-const-co-v-jacksonville-tampa-and-key-west-railway-co/
265,Huus v. New York & Porto Rico SS Co.,1901-05-27,https://www.courtlistener.com/opinion/95505/huus-v-new-york-porto-rico-ss-co/
266,Nobelman v. American Savings Bank,1993-06-01,https://www.courtlistener.com/opinion/112871/nobelman-v-american-savings-bank/
267,Radice v. New York,1924-03-17,https://www.courtlistener.com/opinion/100374/radice-v-new-york/
268,Rosaly v. Graham Y Frazer,1913-02-24,https://www.courtlistener.com/opinion/97814/rosaly-v-graham-y-frazer/
269,Capitol SquareReview and Advisory Bd. v. Pinette,1995-06-29,https://www.courtlistener.com/opinion/117966/capitol-squarereview-and-advisory-bd-v-pinette/
270,Tennessee Pub. Co. v. Amer. Nat. Bank,1936-11-09,https://www.courtlistener.com/opinion/102685/tennessee-pub-co-v-amer-nat-bank/
271,Cate v. Beasley,1936-11-09,https://www.courtlistener.com/opinion/102688/cate-v-beasley/
272,The Ann Caroline,1865-02-18,https://www.courtlistener.com/opinion/87669/the-ann-caroline/
273,International Primate Protection League v. Administrators of Tulane Ed. Fund,1991-05-20,https://www.courtlistener.com/opinion/112586/international-primate-protection-league-v-administrators-of-tulane-ed/
274,Feibelman v. Packard,1883-12-03,https://www.courtlistener.com/opinion/90951/feibelman-v-packard/
275,Monge v. California,1998-06-26,https://www.courtlistener.com/opinion/118243/monge-v-california/
276,"Burlington Industries, Inc. v. Ellerth",1998-06-26,https://www.courtlistener.com/opinion/118244/burlington-industries-inc-v-ellerth/
277,Turner v. Sawyer,1893-12-11,https://www.courtlistener.com/opinion/93732/turner-v-sawyer/
278,J. Truett Payne Co. v. Chrysler Motors Corp.,1981-05-18,https://www.courtlistener.com/opinion/110479/j-truett-payne-co-v-chrysler-motors-corp/
279,Bowers v. Kerbaugh-Empire Co.,1926-05-03,https://www.courtlistener.com/opinion/100862/bowers-v-kerbaugh-empire-co/
280,United States v. Noveck,1926-05-10,https://www.courtlistener.com/opinion/100866/united-states-v-noveck/
281,Mitchell v. Donovan,1970-06-15,https://www.courtlistener.com/opinion/108169/mitchell-v-donovan/
282,One Hundred and Ninety-Nine Barrels of Whiskey v. United States,1877-01-15,https://www.courtlistener.com/opinion/89438/one-hundred-and-ninety-nine-barrels-of-whiskey-v-united-states/
283,"Chicago, B. & QR Co. v. United States",1911-05-15,https://www.courtlistener.com/opinion/97413/chicago-b-qr-co-v-united-states/
284,Latta v. Granger,1897-05-10,https://www.courtlistener.com/opinion/94697/latta-v-granger/
285,Niles v. Cedar Point Club,1899-12-04,https://www.courtlistener.com/opinion/95125/niles-v-cedar-point-club/
286,Langenkamp v. Culp,1991-01-10,https://www.courtlistener.com/opinion/112506/langenkamp-v-culp/
287,Kelleam v. Maryland Casualty Co. of Baltimore,1941-02-17,https://www.courtlistener.com/opinion/103467/kelleam-v-maryland-casualty-co-of-baltimore/
288,Louis v. Brown Township,1883-11-05,https://www.courtlistener.com/opinion/90916/louis-v-brown-township/
289,Parkinson v. United States,1887-04-18,https://www.courtlistener.com/opinion/91922/parkinson-v-united-states/
290,Employers Reinsurance Corp. v. Bryant,1937-01-04,https://www.courtlistener.com/opinion/102730/employers-reinsurance-corp-v-bryant/
291,Brown Lumber Co. v. L. & NR Co.,1937-01-04,https://www.courtlistener.com/opinion/102733/brown-lumber-co-v-l-nr-co/
292,Hauge v. Chicago,1937-01-04,https://www.courtlistener.com/opinion/102732/hauge-v-chicago/
293,Bowles v. Willingham,1944-03-27,https://www.courtlistener.com/opinion/103952/bowles-v-willingham/
294,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1899-02-20,https://www.courtlistener.com/opinion/95002/green-bay-mississippi-canal-co-v-patten-paper-co/
295,Labor Board v. American Ins. Co.,1952-05-26,https://www.courtlistener.com/opinion/105008/labor-board-v-american-ins-co/
296,Pennsylvania Water & Power Co. v. FPC,1952-05-26,https://www.courtlistener.com/opinion/105009/pennsylvania-water-power-co-v-fpc/
297,Roe v. Wade,1973-01-22,https://www.courtlistener.com/opinion/108713/roe-v-wade/
298,Doe v. Bolton,1973-02-26,https://www.courtlistener.com/opinion/108714/doe-v-bolton/
299,Griffin v. School Board,1964-01-06,https://www.courtlistener.com/opinion/106725/griffin-v-school-board/
300,Bodkin v. Edwards,1921-02-28,https://www.courtlistener.com/opinion/99733/bodkin-v-edwards/
301,"Gondeck v. Pan American World Airways, Inc.",1965-10-18,https://www.courtlistener.com/opinion/107099/gondeck-v-pan-american-world-airways-inc/
302,Holland v. Challen,1884-01-07,https://www.courtlistener.com/opinion/90987/holland-v-challen/
303,First Natl. Bank v. Louisiana Comm.,1924-04-07,https://www.courtlistener.com/opinion/100376/first-natl-bank-v-louisiana-comm/
304,Cumberland Glass Mfg. Co. v. De Witt & Co.,1915-05-10,https://www.courtlistener.com/opinion/98456/cumberland-glass-mfg-co-v-de-witt-co/
305,Waring v. Clarke,1847-03-18,https://www.courtlistener.com/opinion/86428/waring-v-clarke/
306,Agawam Co. v. Jordan,1869-03-18,https://www.courtlistener.com/opinion/88048/agawam-co-v-jordan/
307,Freund v. United States,1922-11-13,https://www.courtlistener.com/opinion/100038/freund-v-united-states/
308,Midlantic Nat. Bank v. New Jersey Dept. of Environmental Protection,1986-03-24,https://www.courtlistener.com/opinion/111562/midlantic-nat-bank-v-new-jersey-dept-of-environmental-protection/
309,Martin v. Barbour,1891-05-25,https://www.courtlistener.com/opinion/93118/martin-v-barbour/
310,Stewart v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98126/stewart-v-michigan/
311,Crown Simpson Pulp Co. v. Costle,1980-03-17,https://www.courtlistener.com/opinion/110219/crown-simpson-pulp-co-v-costle/
312,L'Hote v. New Orleans,1900-05-14,https://www.courtlistener.com/opinion/2388869/lhote-v-new-orleans/
313,Zavada v. United States,1958-01-20,https://www.courtlistener.com/opinion/105619/zavada-v-united-states/
314,Robertson v. Wegmann,1978-05-31,https://www.courtlistener.com/opinion/109877/robertson-v-wegmann/
315,Higgins v. Carr Brothers Co.,1943-01-18,https://www.courtlistener.com/opinion/103760/higgins-v-carr-brothers-co/
316,Hazelwood School Dist. v. Kuhlmeier,1988-01-13,https://www.courtlistener.com/opinion/111979/hazelwood-school-dist-v-kuhlmeier/
317,"Mullins Coal Co. of Va. v. Director, Office of Workers' Compensation Programs",1988-01-25,https://www.courtlistener.com/opinion/111971/mullins-coal-co-of-va-v-director-office-of-workers-compensation/
318,"Long Island Care at Home, Ltd. v. Coke",2007-06-11,https://www.courtlistener.com/opinion/145717/long-island-care-at-home-ltd-v-coke/
319,Standard Oil Co. (Indiana) v. United States,1931-04-13,https://www.courtlistener.com/opinion/101724/standard-oil-co-indiana-v-united-states/
320,Greeley v. United States,1823-02-14,https://www.courtlistener.com/opinion/85388/greeley-v-united-states/
321,United States v. Fort Scott,1879-03-17,https://www.courtlistener.com/opinion/89928/united-states-v-fort-scott/
322,Cities Service Oil Co. v. Dunlap,1939-12-04,https://www.courtlistener.com/opinion/103247/cities-service-oil-co-v-dunlap/
323,Valvoline Oil Co. v. United States,1939-11-13,https://www.courtlistener.com/opinion/103242/valvoline-oil-co-v-united-states/
324,Union Stock Yard Co. v. United States,1939-12-04,https://www.courtlistener.com/opinion/103248/union-stock-yard-co-v-united-states/
325,"Lewers & Cooke, Ltd. v. Atcherly",1911-12-18,https://www.courtlistener.com/opinion/97498/lewers-cooke-ltd-v-atcherly/
326,Mohr v. Manierre,1880-05-10,https://www.courtlistener.com/opinion/90144/mohr-v-manierre/
327,Lawrence v. St. Louis-San Francisco R. Co.,1927-05-31,https://www.courtlistener.com/opinion/101120/lawrence-v-st-louis-san-francisco-r-co/
328,Warren-Bradshaw Drilling Co. v. Hall,1942-11-09,https://www.courtlistener.com/opinion/103713/warren-bradshaw-drilling-co-v-hall/
329,United States Ex Rel. Arant v. Lane,1917-12-10,https://www.courtlistener.com/opinion/99028/united-states-ex-rel-arant-v-lane/
330,Gilbert v. California,1967-06-12,https://www.courtlistener.com/opinion/107487/gilbert-v-california/
331,Furnco Constr. Corp. v. Waters,1978-06-29,https://www.courtlistener.com/opinion/109934/furnco-constr-corp-v-waters/
332,Schneidewind v. ANR Pipeline Co.,1988-03-22,https://www.courtlistener.com/opinion/112026/schneidewind-v-anr-pipeline-co/
333,Basic Inc. v. Levinson,1988-03-07,https://www.courtlistener.com/opinion/112022/basic-inc-v-levinson/
334,Lefkowitz v. Cunningham,1977-06-13,https://www.courtlistener.com/opinion/109683/lefkowitz-v-cunningham/
335,Nyquist v. Mauclet,1977-06-13,https://www.courtlistener.com/opinion/109687/nyquist-v-mauclet/
336,"Pike v. Bruce Church, Inc.",1970-03-02,https://www.courtlistener.com/opinion/108085/pike-v-bruce-church-inc/
337,Toussie v. United States,1970-03-02,https://www.courtlistener.com/opinion/108084/toussie-v-united-states/
338,Brooks v. Fiske,1854-02-18,https://www.courtlistener.com/opinion/86829/brooks-v-fiske/
339,Briggs v. Walker,1898-10-17,https://www.courtlistener.com/opinion/94930/briggs-v-walker/
340,United States Ex Rel. Hill v. American Surety Co. of NY,1906-01-02,https://www.courtlistener.com/opinion/96391/united-states-ex-rel-hill-v-american-surety-co-of-ny/
341,Hallenborg v. Cobre Grande Copper Co.,1906-01-08,https://www.courtlistener.com/opinion/96395/hallenborg-v-cobre-grande-copper-co/
342,Hunt v. New York Cotton Exchange,1907-04-08,https://www.courtlistener.com/opinion/96647/hunt-v-new-york-cotton-exchange/
343,Detroit v. Detroit Citizens' Street R. Co.,1902-03-03,https://www.courtlistener.com/opinion/95602/detroit-v-detroit-citizens-street-r-co/
344,Burns v. United States,1991-06-13,https://www.courtlistener.com/opinion/112620/burns-v-united-states/
345,FTC v. Colgate-Palmolive Co.,1965-04-05,https://www.courtlistener.com/opinion/107013/ftc-v-colgate-palmolive-co/
346,Glasgow v. Lipse,1886-03-22,https://www.courtlistener.com/opinion/91608/glasgow-v-lipse/
347,Fibreboard Corp. v. Labor Board,1964-12-14,https://www.courtlistener.com/opinion/106948/fibreboard-corp-v-labor-board/
348,Phoenix Ins. Co. v. Erie & Western Transp. Co.,1886-03-15,https://www.courtlistener.com/opinion/91607/phoenix-ins-co-v-erie-western-transp-co/
349,Miltenberger v. Logansport R. Co.,1882-11-20,https://www.courtlistener.com/opinion/90673/miltenberger-v-logansport-r-co/
350,Atlantic Marine Constr. Co. v. United States Dist. Court for Western Dist. of Tex.,2013-12-03,https://www.courtlistener.com/opinion/2644673/atlantic-marine-constr-co-v-united-states-dist-court-for-western-dist/
351,Sioux City Railroad v. Chicago Railway,1886-04-05,https://www.courtlistener.com/opinion/91623/sioux-city-railroad-v-chicago-railway/
352,Atlantic Lumber Co. v. Commissioner of Corporations and Taxation of Mass.,1936-05-25,https://www.courtlistener.com/opinion/102678/atlantic-lumber-co-v-commissioner-of-corporations-and-taxation-of-mass/
353,Quilloin v. Walcott,1978-03-06,https://www.courtlistener.com/opinion/109760/quilloin-v-walcott/
354,Bank of Leavenworth v. Hunt,1871-05-18,https://www.courtlistener.com/opinion/88332/bank-of-leavenworth-v-hunt/
355,Life Ins. Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90404/life-ins-co-v-bangs/
356,The Venus,1816-03-18,https://www.courtlistener.com/opinion/85140/the-venus/
357,Union Pacific R. Co. v. Sides,1913-12-01,https://www.courtlistener.com/opinion/97994/union-pacific-r-co-v-sides/
358,Washington v. Confederated Tribes of Colville Reservation,1980-08-11,https://www.courtlistener.com/opinion/110295/washington-v-confederated-tribes-of-colville-reservation/
359,United States v. Hailey,1886-05-10,https://www.courtlistener.com/opinion/91692/united-states-v-hailey/
360,United States v. Klingenberg,1894-04-23,https://www.courtlistener.com/opinion/93882/united-states-v-klingenberg/
361,United States v. West Virginia,1935-05-20,https://www.courtlistener.com/opinion/102470/united-states-v-west-virginia/
362,Palmer v. Arthur,1889-05-13,https://www.courtlistener.com/opinion/92524/palmer-v-arthur/
363,Chicago v. Morales,1999-06-10,https://www.courtlistener.com/opinion/118299/chicago-v-morales/
364,Stephens v. Monongahela Bank,1884-03-31,https://www.courtlistener.com/opinion/91100/stephens-v-monongahela-bank/
365,"ICC v. New York, NH & HR Co.",1963-04-22,https://www.courtlistener.com/opinion/106578/icc-v-new-york-nh-hr-co/
366,Davis v. Georgia,1976-12-06,https://www.courtlistener.com/opinion/109564/davis-v-georgia/
367,Dada v. Mukasey,2008-06-16,https://www.courtlistener.com/opinion/145792/dada-v-mukasey/
368,Albrecht v. United States,1947-02-03,https://www.courtlistener.com/opinion/104365/albrecht-v-united-states/
369,Williamson v. Irish Presbyterian Congregation of City of New York,1850-02-26,https://www.courtlistener.com/opinion/86542/williamson-v-irish-presbyterian-congregation-of-city-of-new-york/
370,Railroad Co. v. Collector,1878-04-22,https://www.courtlistener.com/opinion/89745/railroad-co-v-collector/
371,Hayward v. National Bank,1878-05-13,https://www.courtlistener.com/opinion/89747/hayward-v-national-bank/
372,United States v. Jones,1834-02-19,https://www.courtlistener.com/opinion/85890/united-states-v-jones/
373,Brown v. Swann,1834-03-18,https://www.courtlistener.com/opinion/85892/brown-v-swann/
374,Pawling and Others v. The United States,1808-02-27,https://www.courtlistener.com/opinion/84857/pawling-and-others-v-the-united-states/
375,Heike v. United States,1913-01-27,https://www.courtlistener.com/opinion/97764/heike-v-united-states/
376,United States v. Holt State Bank,1926-02-01,https://www.courtlistener.com/opinion/100778/united-states-v-holt-state-bank/
377,Clapper v. Amnesty International USA,2013-02-26,https://www.courtlistener.com/opinion/821306/clapper-v-amnesty-international-usa/
378,Goodyear Dental Vulcanite Co. v. Davis,1880-11-29,https://www.courtlistener.com/opinion/90237/goodyear-dental-vulcanite-co-v-davis/
