,names,dates,url
799,"Ashland Oil, Inc. v. Caryl",1990-06-28,https://www.courtlistener.com/opinion/112491/ashland-oil-inc-v-caryl/
800,Wong Sun v. United States,1963-01-14,https://www.courtlistener.com/opinion/106515/wong-sun-v-united-states/
801,Shotwell Mfg. Co. v. United States,1963-03-18,https://www.courtlistener.com/opinion/106512/shotwell-mfg-co-v-united-states/
802,Houston v. Hill,1987-06-15,https://www.courtlistener.com/opinion/111919/houston-v-hill/
803,ICC v. Locomotive Engineers,1987-06-08,https://www.courtlistener.com/opinion/111911/icc-v-locomotive-engineers/
804,O'Lone v. Estate of Shabazz,1987-06-09,https://www.courtlistener.com/opinion/111913/olone-v-estate-of-shabazz/
805,Henry v. United States,1959-11-23,https://www.courtlistener.com/opinion/105963/henry-v-united-states/
806,Stanton v. Stanton,1975-04-15,https://www.courtlistener.com/opinion/109235/stanton-v-stanton/
807,Schriro v. Landrigan,2007-05-14,https://www.courtlistener.com/opinion/145734/schriro-v-landrigan/
808,Cheney v. Libby,1890-03-03,https://www.courtlistener.com/opinion/92708/cheney-v-libby/
809,North Carolina v. Temple,1890-03-03,https://www.courtlistener.com/opinion/92703/north-carolina-v-temple/
810,United Haulers Ass'n v. Oneida-Herkimer,2007-04-30,https://www.courtlistener.com/opinion/145739/united-haulers-assn-v-oneida-herkimer/
811,Ormsby v. Webb,1890-03-03,https://www.courtlistener.com/opinion/92707/ormsby-v-webb/
812,Evans v. Chavis,2006-01-10,https://www.courtlistener.com/opinion/145695/evans-v-chavis/
813,Brown v. Sanders,2006-01-11,https://www.courtlistener.com/opinion/145694/brown-v-sanders/
814,Martin v. Franklin Capital Corp.,2005-12-07,https://www.courtlistener.com/opinion/145699/martin-v-franklin-capital-corp/
815,Barber v. Barber,1859-03-11,https://www.courtlistener.com/opinion/87254/barber-v-barber/
816,Lawler v. Claflin,1859-12-27,https://www.courtlistener.com/opinion/87257/lawler-v-claflin/
817,White v. Vermont & Massachusetts R. Co.,1859-03-11,https://www.courtlistener.com/opinion/87252/white-v-vermont-massachusetts-r-co/
818,Richmond v. City of Milwaukie,1858-01-01,https://www.courtlistener.com/opinion/1087620/richmond-v-city-of-milwaukie/
819,Vartelas v. Holder,2012-03-28,https://www.courtlistener.com/opinion/626207/vartelas-v-holder/
820,FAA v. Cooper,2012-03-28,https://www.courtlistener.com/opinion/626208/faa-v-cooper/
821,Zivotofsky v. Clinton,2012-03-26,https://www.courtlistener.com/opinion/626209/zivotofsky-v-clinton/
822,Cupp v. Naughten,1973-12-04,https://www.courtlistener.com/opinion/108888/cupp-v-naughten/
823,Hussey v. Smith,1879-03-18,https://www.courtlistener.com/opinion/89909/hussey-v-smith/
824,Barnet v. National Bank,1879-03-18,https://www.courtlistener.com/opinion/89902/barnet-v-national-bank/
825,HENDERSON v. State of Tennessee,1851-01-18,https://www.courtlistener.com/opinion/86610/henderson-v-state-of-tennessee/
826,HENDERSON v. State of Tennessee,1851-01-18,https://www.courtlistener.com/opinion/86610/henderson-v-state-of-tennessee/
827,Oaksmith's Lessee v. Johnston,1876-04-24,https://www.courtlistener.com/opinion/89279/oaksmiths-lessee-v-johnston/
828,New York Life Insurance Company v. Hendren,1876-05-18,https://www.courtlistener.com/opinion/89271/new-york-life-insurance-company-v-hendren/
829,United States v. Ross,1876-05-18,https://www.courtlistener.com/opinion/89270/united-states-v-ross/
830,Commissioners of Laramie County v. COMMISSIONERS OF ALBANY COUNTY,1876-03-20,https://www.courtlistener.com/opinion/89274/commissioners-of-laramie-county-v-commissioners-of-albany-county/
831,Wilson v. Boyce,1876-04-10,https://www.courtlistener.com/opinion/89276/wilson-v-boyce/
832,Board of Comm'rs of Jackson Cty. v. United States,1939-12-18,https://www.courtlistener.com/opinion/103260/board-of-commrs-of-jackson-cty-v-united-states/
833,AF of L. v. Labor Board,1940-01-02,https://www.courtlistener.com/opinion/103267/af-of-l-v-labor-board/
834,Labor Board v. Int. Brotherhood,1940-01-02,https://www.courtlistener.com/opinion/103268/labor-board-v-int-brotherhood/
835,LeTulle v. Scofield,1940-01-29,https://www.courtlistener.com/opinion/103269/letulle-v-scofield/
836,"Wal-Mart Stores, Inc. v. Samara Brothers, Inc.",2000-03-29,https://www.courtlistener.com/opinion/118349/wal-mart-stores-inc-v-samara-brothers-inc/
837,Miller v. Guasti,1912-12-02,https://www.courtlistener.com/opinion/97704/miller-v-guasti/
838,443 Cans of Egg Product v. United States,1912-12-02,https://www.courtlistener.com/opinion/97705/443-cans-of-egg-product-v-united-states/
839,Burnet v. Desmornes Y Alvarez,1912-12-02,https://www.courtlistener.com/opinion/97700/burnet-v-desmornes-y-alvarez/
840,Holly v. Missionary Soc. of Protestant Episcopal Church,1901-02-25,https://www.courtlistener.com/opinion/95413/holly-v-missionary-soc-of-protestant-episcopal-church/
841,O'BRIEN v. United States,1967-03-20,https://www.courtlistener.com/opinion/107396/obrien-v-united-states/
842,Cowdrey v. Vandenburgh,1880-03-18,https://www.courtlistener.com/opinion/90167/cowdrey-v-vandenburgh/
843,United States v. Julian,1896-04-13,https://www.courtlistener.com/opinion/94426/united-states-v-julian/
844,Stevenson v. United States,1896-04-13,https://www.courtlistener.com/opinion/94425/stevenson-v-united-states/
845,Seneca Nation v. Christy,1896-04-13,https://www.courtlistener.com/opinion/94422/seneca-nation-v-christy/
846,Thompson v. Louisiana,1985-01-21,https://www.courtlistener.com/opinion/111282/thompson-v-louisiana/
847,Baumgartner v. United States,1944-06-12,https://www.courtlistener.com/opinion/104014/baumgartner-v-united-states/
848,Briscoe v. LaHue,1983-03-07,https://www.courtlistener.com/opinion/110885/briscoe-v-lahue/
849,Fayolle v. Texas & Pacific R. Co.,1888-02-06,https://www.courtlistener.com/opinion/92149/fayolle-v-texas-pacific-r-co/
850,Hopkins v. Orr,1888-02-06,https://www.courtlistener.com/opinion/92147/hopkins-v-orr/
851,District of Columbia v. Gallaher,1888-02-06,https://www.courtlistener.com/opinion/92146/district-of-columbia-v-gallaher/
852,Stewart v. Masterson,1888-01-30,https://www.courtlistener.com/opinion/92144/stewart-v-masterson/
853,Liparota v. United States,1985-05-13,https://www.courtlistener.com/opinion/111425/liparota-v-united-states/
854,INS v. Rios-Pineda,1985-05-13,https://www.courtlistener.com/opinion/111426/ins-v-rios-pineda/
855,Burlington School Comm. v. Mass. Dept. of Ed.,1985-04-29,https://www.courtlistener.com/opinion/111420/burlington-school-comm-v-mass-dept-of-ed/
856,Rodriquez v. United States,1969-06-02,https://www.courtlistener.com/opinion/107957/rodriquez-v-united-states/
857,Western Union Tel. Co. v. L. & NRR Co.,1922-02-27,https://www.courtlistener.com/opinion/99913/western-union-tel-co-v-l-nrr-co/
858,Burrill v. Locomobile Co.,1922-02-27,https://www.courtlistener.com/opinion/99916/burrill-v-locomobile-co/
859,Crawford v. Burke,1904-11-07,https://www.courtlistener.com/opinion/96136/crawford-v-burke/
860,Dorr v. United States,1904-05-31,https://www.courtlistener.com/opinion/96130/dorr-v-united-states/
861,Mendezona Y Mendezona v. United States,1904-05-31,https://www.courtlistener.com/opinion/96131/mendezona-y-mendezona-v-united-states/
862,Thomas v. Board of Trustees of Ohio State Univ.,1904-11-14,https://www.courtlistener.com/opinion/96138/thomas-v-board-of-trustees-of-ohio-state-univ/
863,Wright v. Louisville & Nashville R. Co.,1904-11-14,https://www.courtlistener.com/opinion/96139/wright-v-louisville-nashville-r-co/
864,Levin v. United States,2013-03-04,https://www.courtlistener.com/opinion/854177/levin-v-united-states/
865,Charles Dowd Box Co. v. Courtney,1962-02-19,https://www.courtlistener.com/opinion/106336/charles-dowd-box-co-v-courtney/
866,Nostrand v. Little,1962-01-22,https://www.courtlistener.com/opinion/106330/nostrand-v-little/
867,United States v. Belmont,1937-05-03,https://www.courtlistener.com/opinion/102825/united-states-v-belmont/
868,Ashcroft v. al-Kidd,2011-05-31,https://www.courtlistener.com/opinion/217703/ashcroft-v-al-kidd/
869,Chippewa Indians of Minn. v. United States,1937-05-17,https://www.courtlistener.com/opinion/102827/chippewa-indians-of-minn-v-united-states/
870,First Bank Stock Corp. v. Minnesota,1937-04-26,https://www.courtlistener.com/opinion/102820/first-bank-stock-corp-v-minnesota/
871,Automobile Workers v. O'BRIEN,1950-06-05,https://www.courtlistener.com/opinion/104791/automobile-workers-v-obrien/
872,American Communications Assn. v. Douds,1950-05-08,https://www.courtlistener.com/opinion/104790/american-communications-assn-v-douds/
873,Hughes v. Superior Court of Cal. for Contra Costa Cty.,1950-05-08,https://www.courtlistener.com/opinion/104792/hughes-v-superior-court-of-cal-for-contra-costa-cty/
874,Prince v. United States,1957-02-25,https://www.courtlistener.com/opinion/105448/prince-v-united-states/
875,In Re Groban,1957-02-25,https://www.courtlistener.com/opinion/105449/in-re-groban/
876,Soriano v. United States,1957-01-14,https://www.courtlistener.com/opinion/105442/soriano-v-united-states/
877,Jaffke v. Dunham,1957-01-14,https://www.courtlistener.com/opinion/105443/jaffke-v-dunham/
878,La Buy v. Howes Leather Co.,1957-01-14,https://www.courtlistener.com/opinion/105441/la-buy-v-howes-leather-co/
879,United States v. Allen-Bradley Co.,1957-01-22,https://www.courtlistener.com/opinion/105445/united-states-v-allen-bradley-co/
880,Sonzinsky v. United States,1937-03-29,https://www.courtlistener.com/opinion/102794/sonzinsky-v-united-states/
881,American Propeller Co. v. United States,1937-03-29,https://www.courtlistener.com/opinion/102791/american-propeller-co-v-united-states/
882,United States v. Leary,1917-10-15,https://www.courtlistener.com/opinion/99003/united-states-v-leary/
883,American Express Co. v. South Dakota Ex Rel. Caldwell,1917-06-11,https://www.courtlistener.com/opinion/99000/american-express-co-v-south-dakota-ex-rel-caldwell/
884,Hicklin v. Orbeck,1978-06-22,https://www.courtlistener.com/opinion/109911/hicklin-v-orbeck/
885,United States v. John,1978-06-23,https://www.courtlistener.com/opinion/109917/united-states-v-john/
886,"Hopson v. Texaco, Inc.",1966-02-28,https://www.courtlistener.com/opinion/107175/hopson-v-texaco-inc/
887,Levine v. United States,1966-02-28,https://www.courtlistener.com/opinion/107176/levine-v-united-states/
888,Arizona v. California,1966-02-28,https://www.courtlistener.com/opinion/107177/arizona-v-california/
889,Accardi v. Pennsylvania R. Co.,1966-02-28,https://www.courtlistener.com/opinion/107172/accardi-v-pennsylvania-r-co/
890,Riddle v. Moss,1812-03-10,https://www.courtlistener.com/opinion/84989/riddle-v-moss/
891,Marsteller and Others v. McClean,1812-03-13,https://www.courtlistener.com/opinion/84981/marsteller-and-others-v-mcclean/
892,Barton v. Petit and Bayard,1812-03-14,https://www.courtlistener.com/opinion/84987/barton-v-petit-and-bayard/
893,United States v. Armour & Co.,1971-06-01,https://www.courtlistener.com/opinion/108351/united-states-v-armour-co/
894,Chesapeake & Ohio R. Co. v. Miller,1885-04-06,https://www.courtlistener.com/opinion/91356/chesapeake-ohio-r-co-v-miller/
895,Chapman v. Brewer,1885-04-06,https://www.courtlistener.com/opinion/91354/chapman-v-brewer/
896,Warszower v. United States,1941-02-17,https://www.courtlistener.com/opinion/103463/warszower-v-united-states/
897,AFL v. Swing,1941-03-10,https://www.courtlistener.com/opinion/103460/afl-v-swing/
898,Pennekamp v. Florida,1946-06-03,https://www.courtlistener.com/opinion/104304/pennekamp-v-florida/
899,City of Galena v. Amy,1867-02-26,https://www.courtlistener.com/opinion/87866/city-of-galena-v-amy/
900,Village of Belle Terre v. Boraas,1974-04-01,https://www.courtlistener.com/opinion/109004/village-of-belle-terre-v-boraas/
901,Hecker v. Fowler,1862-01-18,https://www.courtlistener.com/opinion/87442/hecker-v-fowler/
902,Dermott v. Wallach,1862-01-18,https://www.courtlistener.com/opinion/87443/dermott-v-wallach/
903,Decker v. Northwest Environmental Defense Center,2013-03-20,https://www.courtlistener.com/opinion/855656/decker-v-northwest-environmental-defense-center/
904,Doolittle's Lessee v. Bryan,1853-03-18,https://www.courtlistener.com/opinion/86807/doolittles-lessee-v-bryan/
905,Stephens v. Cady,1853-02-23,https://www.courtlistener.com/opinion/86804/stephens-v-cady/
906,Sheppard v. Graves,1853-02-23,https://www.courtlistener.com/opinion/86801/sheppard-v-graves/
907,Webster v. Cooper,1853-02-23,https://www.courtlistener.com/opinion/86800/webster-v-cooper/
908,Veazie v. Moor,1853-03-18,https://www.courtlistener.com/opinion/86808/veazie-v-moor/
909,Wright v. the Lessee of Hollingsworth,1828-01-29,https://www.courtlistener.com/opinion/85572/wright-v-the-lessee-of-hollingsworth/
910,Findlay v. Hinde & Wife,1828-03-11,https://www.courtlistener.com/opinion/85578/findlay-v-hinde-wife/
911,Grant v. McKee Ex Rel. Bank of Kentucky,1828-01-26,https://www.courtlistener.com/opinion/85579/grant-v-mckee-ex-rel-bank-of-kentucky/
912,Taylor v. United States,1907-11-18,https://www.courtlistener.com/opinion/96715/taylor-v-united-states/
913,Leathe v. Thomas,1907-11-11,https://www.courtlistener.com/opinion/96712/leathe-v-thomas/
914,Interstate Consolidated R. Co. v. Massachusetts,1907-11-04,https://www.courtlistener.com/opinion/96710/interstate-consolidated-r-co-v-massachusetts/
915,Chapman v. Bowen,1907-11-11,https://www.courtlistener.com/opinion/96711/chapman-v-bowen/
916,Early v. Packer,2002-11-04,https://www.courtlistener.com/opinion/122241/early-v-packer/
917,Ford Motor Co. v. McCauley,2002-10-15,https://www.courtlistener.com/opinion/122240/ford-motor-co-v-mccauley/
918,Sprietsma v. Mercury Marine,2002-12-03,https://www.courtlistener.com/opinion/122246/sprietsma-v-mercury-marine/
919,Stairs v. Peaslee,1856-05-12,https://www.courtlistener.com/opinion/87042/stairs-v-peaslee/
920,The New England Insurance Company v. the Sarah Ann,1839-03-18,https://www.courtlistener.com/opinion/86103/the-new-england-insurance-company-v-the-sarah-ann/
921,Hopper v. Evans,1982-05-24,https://www.courtlistener.com/opinion/110711/hopper-v-evans/
922,"Woelke & Romero Framing, Inc. v. NLRB",1982-10-04,https://www.courtlistener.com/opinion/110713/woelke-romero-framing-inc-v-nlrb/
923,United States v. Southern Pacific R. Co.,1912-02-26,https://www.courtlistener.com/opinion/97573/united-states-v-southern-pacific-r-co/
924,In Re Merchants'stock and Grain Co.,1912-03-04,https://www.courtlistener.com/opinion/97577/in-re-merchantsstock-and-grain-co/
925,In Re Maria Luisa Costell Gaydos,1996-12-02,https://www.courtlistener.com/opinion/118068/in-re-maria-luisa-costell-gaydos/
926,Ohio v. Robinette,1996-11-18,https://www.courtlistener.com/opinion/118066/ohio-v-robinette/
927,Pennsylvania v. Labron,1996-07-01,https://www.courtlistener.com/opinion/118063/pennsylvania-v-labron/
928,Sandberg v. McDonald,1918-12-23,https://www.courtlistener.com/opinion/99246/sandberg-v-mcdonald/
929,Studebaker v. Perry,1902-02-24,https://www.courtlistener.com/opinion/95593/studebaker-v-perry/
930,Huguley Mfg. Co. v. Galeton Cotton Mills,1902-02-24,https://www.courtlistener.com/opinion/95595/huguley-mfg-co-v-galeton-cotton-mills/
931,Terlinden v. Ames,1902-02-24,https://www.courtlistener.com/opinion/95594/terlinden-v-ames/
932,In Re Huguley Manufacturing Company and Alabama & Georgia Manufacturing Company,1902-02-24,https://www.courtlistener.com/opinion/95596/in-re-huguley-manufacturing-company-and-alabama-georgia-manufacturing/
933,Stockard v. Morgan,1902-04-07,https://www.courtlistener.com/opinion/95627/stockard-v-morgan/
934,Tulare Irrigation Dist. v. Shepard,1902-03-24,https://www.courtlistener.com/opinion/95626/tulare-irrigation-dist-v-shepard/
935,Howard v. United States,1902-01-20,https://www.courtlistener.com/opinion/95625/howard-v-united-states/
936,Iron Gate Bank v. Brady,1902-03-24,https://www.courtlistener.com/opinion/95623/iron-gate-bank-v-brady/
937,United States v. Baca,1902-02-24,https://www.courtlistener.com/opinion/95621/united-states-v-baca/
938,"Frey & Son, Inc. v. Cudahy Packing Co.",1921-04-18,https://www.courtlistener.com/opinion/99793/frey-son-inc-v-cudahy-packing-co/
939,"Atchison, T. & SFR Co. v. United States",1921-04-18,https://www.courtlistener.com/opinion/99792/atchison-t-sfr-co-v-united-states/
940,Privett v. United States,1921-04-18,https://www.courtlistener.com/opinion/99791/privett-v-united-states/
941,Newberry v. United States,1921-05-02,https://www.courtlistener.com/opinion/99796/newberry-v-united-states/
942,French-Glenn Live Stock Co. v. Springer,1902-04-07,https://www.courtlistener.com/opinion/95629/french-glenn-live-stock-co-v-springer/
943,Braxton v. United States,1991-05-28,https://www.courtlistener.com/opinion/112600/braxton-v-united-states/
944,Cox v. Louisiana,1965-01-18,https://www.courtlistener.com/opinion/106968/cox-v-louisiana/
945,Fortson v. Dorsey,1965-01-18,https://www.courtlistener.com/opinion/106961/fortson-v-dorsey/
946,Fulkerson v. Holmes,1886-03-22,https://www.courtlistener.com/opinion/91621/fulkerson-v-holmes/
