,names,dates,url
1185,Mobile v. Bolden,1980-04-22,https://www.courtlistener.com/opinion/110246/mobile-v-bolden/
1186,McKee v. Latrobe,1895-10-21,https://www.courtlistener.com/opinion/94259/mckee-v-latrobe/
1187,Ainsa v. United States,1902-03-17,https://www.courtlistener.com/opinion/95619/ainsa-v-united-states/
1188,Fidelity-Philadelphia Trust Co. v. Rothensies,1945-02-05,https://www.courtlistener.com/opinion/104083/fidelity-philadelphia-trust-co-v-rothensies/
1189,Reed v. Transportation Union,1989-01-11,https://www.courtlistener.com/opinion/112170/reed-v-transportation-union/
1190,Delaware & Hudson Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100531/delaware-hudson-co-v-united-states/
1191,Summers v. United States,1913-11-10,https://www.courtlistener.com/opinion/97981/summers-v-united-states/
1192,Rosemond v. United States,2014-03-05,https://www.courtlistener.com/opinion/2655590/rosemond-v-united-states/
1193,Shaw v. Kellogg,1898-05-02,https://www.courtlistener.com/opinion/94865/shaw-v-kellogg/
1194,Calderon v. Atlas SS Co.,1898-04-25,https://www.courtlistener.com/opinion/94862/calderon-v-atlas-ss-co/
1195,Metropolitan Life Ins. Co. v. Glenn,2008-06-19,https://www.courtlistener.com/opinion/145788/metropolitan-life-ins-co-v-glenn/
1196,Bissell v. Spring Valley Township,1888-01-09,https://www.courtlistener.com/opinion/92115/bissell-v-spring-valley-township/
1197,"Missouri, K. & TR Co. v. United States",1914-11-09,https://www.courtlistener.com/opinion/98271/missouri-k-tr-co-v-united-states/
1198,United States v. Brown,1850-05-28,https://www.courtlistener.com/opinion/86576/united-states-v-brown/
1199,Clements v. MacHeboeuf,1876-02-18,https://www.courtlistener.com/opinion/89289/clements-v-macheboeuf/
1200,French v. Edwards,1872-05-18,https://www.courtlistener.com/opinion/88488/french-v-edwards/
1201,Alexander v. Harris,1808-03-18,https://www.courtlistener.com/opinion/84863/alexander-v-harris/
1202,Patterson v. Louisville & Nashville R. Co.,1925-10-12,https://www.courtlistener.com/opinion/100709/patterson-v-louisville-nashville-r-co/
1203,Beale v. Thompson,1814-02-23,https://www.courtlistener.com/opinion/85055/beale-v-thompson/
1204,Boston & C. Mining Co. v. Montana Ore Co.,1903-02-23,https://www.courtlistener.com/opinion/95811/boston-c-mining-co-v-montana-ore-co/
1205,Patton v. Mississippi,1947-12-08,https://www.courtlistener.com/opinion/104478/patton-v-mississippi/
1206,Mills v. Electric Auto-Lite Co.,1970-01-26,https://www.courtlistener.com/opinion/108032/mills-v-electric-auto-lite-co/
1207,United States v. Murdock,1934-01-08,https://www.courtlistener.com/opinion/102166/united-states-v-murdock/
1208,Alexander v. Cosden Pipe Line Co.,1934-01-08,https://www.courtlistener.com/opinion/102168/alexander-v-cosden-pipe-line-co/
1209,United States v. Padilla,1993-05-03,https://www.courtlistener.com/opinion/112856/united-states-v-padilla/
1210,United States v. Consolidated Edison Co. of NY,1961-05-22,https://www.courtlistener.com/opinion/106244/united-states-v-consolidated-edison-co-of-ny/
1211,Dixon County v. Field,1884-03-24,https://www.courtlistener.com/opinion/91086/dixon-county-v-field/
1212,Hope Natural Gas Co. v. Hall,1927-05-16,https://www.courtlistener.com/opinion/101087/hope-natural-gas-co-v-hall/
1213,Montgomery v. United States,1896-04-13,https://www.courtlistener.com/opinion/94436/montgomery-v-united-states/
1214,Pico v. United States,1865-02-13,https://www.courtlistener.com/opinion/87648/pico-v-united-states/
1215,Holdane v. Sumner,1873-05-18,https://www.courtlistener.com/opinion/88644/holdane-v-sumner/
1216,Grace v. American Central Ins. Co.,1883-11-19,https://www.courtlistener.com/opinion/90938/grace-v-american-central-ins-co/
1217,Owensboro Waterworks Co. v. Owensboro,1906-01-02,https://www.courtlistener.com/opinion/96376/owensboro-waterworks-co-v-owensboro/
1218,Jacobs v. George,1893-11-27,https://www.courtlistener.com/opinion/93715/jacobs-v-george/
1219,Duel v. Hollins,1916-06-05,https://www.courtlistener.com/opinion/98768/duel-v-hollins/
1220,Hartsville Oil Mill v. United States,1926-04-12,https://www.courtlistener.com/opinion/100846/hartsville-oil-mill-v-united-states/
1221,Lyon v. Mutual Benefit Health & Accident Assn.,1939-01-03,https://www.courtlistener.com/opinion/103127/lyon-v-mutual-benefit-health-accident-assn/
1222,HC Cook Co. v. Beecher,1910-05-16,https://www.courtlistener.com/opinion/97252/hc-cook-co-v-beecher/
1223,Pillsbury v. United Engineering Co.,1952-01-07,https://www.courtlistener.com/opinion/104947/pillsbury-v-united-engineering-co/
1224,FPC v. United Gas Pipe Line Co.,1967-03-13,https://www.courtlistener.com/opinion/107371/fpc-v-united-gas-pipe-line-co/
1225,Oklahoma Natural Gas Co. v. Oklahoma,1927-02-21,https://www.courtlistener.com/opinion/101006/oklahoma-natural-gas-co-v-oklahoma/
1226,Jones v. Rath Packing Co.,1977-05-16,https://www.courtlistener.com/opinion/109628/jones-v-rath-packing-co/
1227,Yazoo & Mississippi Valley R. Co. v. Vicksburg,1908-04-06,https://www.courtlistener.com/opinion/96835/yazoo-mississippi-valley-r-co-v-vicksburg/
1228,Aronson v. Quick Point Pencil Co.,1979-03-05,https://www.courtlistener.com/opinion/110028/aronson-v-quick-point-pencil-co/
1229,Norfolk & Western R. Co. v. Holbrook,1915-01-05,https://www.courtlistener.com/opinion/98331/norfolk-western-r-co-v-holbrook/
1230,Graham v. Bayne,1855-12-21,https://www.courtlistener.com/opinion/86972/graham-v-bayne/
1231,Hamburg American SS Co. v. Grube,1905-02-20,https://www.courtlistener.com/opinion/96207/hamburg-american-ss-co-v-grube/
