,names,dates,url
4074,Grubb v. Public Util. Comm'n of Ohio,1930-05-19,https://www.courtlistener.com/opinion/101580/grubb-v-public-util-commn-of-ohio/
4075,"Charter Shipping Co. v. Bowring, Jones & Tidy, Ltd.",1930-05-19,https://www.courtlistener.com/opinion/101586/charter-shipping-co-v-bowring-jones-tidy-ltd/
4076,Peters v. Bain,1890-03-03,https://www.courtlistener.com/opinion/92700/peters-v-bain/
4077,Russell Motor Car Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100180/russell-motor-car-co-v-united-states/
4078,Watkins v. Sedberry,1923-04-09,https://www.courtlistener.com/opinion/100182/watkins-v-sedberry/
4079,Brenham v. German American Bank,1892-03-28,https://www.courtlistener.com/opinion/93311/brenham-v-german-american-bank/
4080,Thomas Wilson & Co. v. Smith,1845-02-18,https://www.courtlistener.com/opinion/86347/thomas-wilson-co-v-smith/
4081,People's Savings Bank v. Bates,1887-03-07,https://www.courtlistener.com/opinion/91876/peoples-savings-bank-v-bates/
4082,Rice v. Sanger,1892-03-28,https://www.courtlistener.com/opinion/93312/rice-v-sanger/
4083,McCormick Harvesting MacHine Co. v. Walthers,1890-03-03,https://www.courtlistener.com/opinion/92705/mccormick-harvesting-machine-co-v-walthers/
4084,Kelsey v. Crowther,1896-04-13,https://www.courtlistener.com/opinion/94435/kelsey-v-crowther/
4085,Vance v. Ball State Univ.,2013-06-24,https://www.courtlistener.com/opinion/931120/vance-v-ball-state-univ/
4086,Northern Pacific R. Co. v. Charless,1896-04-13,https://www.courtlistener.com/opinion/94431/northern-pacific-r-co-v-charless/
4087,Cluett v. Claflin,1891-05-11,https://www.courtlistener.com/opinion/93078/cluett-v-claflin/
4088,In Re Hall,1897-05-10,https://www.courtlistener.com/opinion/94690/in-re-hall/
4089,Walker v. Collins,1897-05-10,https://www.courtlistener.com/opinion/94693/walker-v-collins/
4090,Northern Pacific R. Co. v. Poirier,1897-05-10,https://www.courtlistener.com/opinion/94692/northern-pacific-r-co-v-poirier/
4091,Kinsman v. Parkhurst,1856-02-26,https://www.courtlistener.com/opinion/87012/kinsman-v-parkhurst/
4092,Ex Parte Jones,1897-01-04,https://www.courtlistener.com/opinion/94582/ex-parte-jones/
4093,Kanouse v. Martin,1852-12-21,https://www.courtlistener.com/opinion/86765/kanouse-v-martin/
4094,Wylie v. Coxe,1853-01-11,https://www.courtlistener.com/opinion/86762/wylie-v-coxe/
4095,Ex Parte Taylor,1852-12-22,https://www.courtlistener.com/opinion/86763/ex-parte-taylor/
4096,United States v. Yellow Cab Co.,1947-06-23,https://www.courtlistener.com/opinion/104463/united-states-v-yellow-cab-co/
4097,United States v. O'Hagan,1997-06-25,https://www.courtlistener.com/opinion/118143/united-states-v-ohagan/
4098,Ex Parte Fahey,1947-06-23,https://www.courtlistener.com/opinion/104466/ex-parte-fahey/
4099,United States v. Munsey Trust Co.,1947-06-23,https://www.courtlistener.com/opinion/104464/united-states-v-munsey-trust-co/
4100,Keyser v. Hitz,1890-01-06,https://www.courtlistener.com/opinion/92655/keyser-v-hitz/
4101,Caldwell v. Carrington's Heirs,1835-01-29,https://www.courtlistener.com/opinion/85920/caldwell-v-carringtons-heirs/
4102,Mesa v. United States,1863-02-23,https://www.courtlistener.com/opinion/87545/mesa-v-united-states/
4103,Manning v. Amy,1891-05-11,https://www.courtlistener.com/opinion/93072/manning-v-amy/
4104,Mutual Benefit Life Ins. Co. v. Tisdale,1876-01-10,https://www.courtlistener.com/opinion/89165/mutual-benefit-life-ins-co-v-tisdale/
4105,Mueller v. Ehlers,1876-01-10,https://www.courtlistener.com/opinion/89167/mueller-v-ehlers/
4106,The 'Free State.',1876-01-10,https://www.courtlistener.com/opinion/89161/the-free-state/
4107,Sewall v. Jones,1875-12-13,https://www.courtlistener.com/opinion/89160/sewall-v-jones/
4108,"The"" Sunnyside""",1876-01-10,https://www.courtlistener.com/opinion/89163/the-sunnyside/
4109,Haines v. Carpenter,1876-01-17,https://www.courtlistener.com/opinion/89169/haines-v-carpenter/
4110,Wright v. Tebbitts,1876-01-10,https://www.courtlistener.com/opinion/89168/wright-v-tebbitts/
4111,Alexander v. Crollott,1905-12-18,https://www.courtlistener.com/opinion/96368/alexander-v-crollott/
4112,Gracie v. Palmer,1823-03-14,https://www.courtlistener.com/opinion/85411/gracie-v-palmer/
4113,Clark v. Roller,1905-12-04,https://www.courtlistener.com/opinion/96362/clark-v-roller/
4114,Park Bank v. Remsen,1895-05-20,https://www.courtlistener.com/opinion/94219/park-bank-v-remsen/
4115,Boston & Albany R. Co. v. O'Reilly,1895-05-20,https://www.courtlistener.com/opinion/94218/boston-albany-r-co-v-oreilly/
4116,Hanover Nat. Bank of NY v. Suddath,1909-11-29,https://www.courtlistener.com/opinion/97095/hanover-nat-bank-of-ny-v-suddath/
4117,Central Nat. Bank v. Stevens,1898-02-21,https://www.courtlistener.com/opinion/94832/central-nat-bank-v-stevens/
4118,"Brown v. Pro Football, Inc.",1996-06-20,https://www.courtlistener.com/opinion/118051/brown-v-pro-football-inc/
4119,"United States v. Reorganized CF&I Fabricators of Utah, Inc.",1996-06-20,https://www.courtlistener.com/opinion/118050/united-states-v-reorganized-cfi-fabricators-of-utah-inc/
4120,Northwestern Mut. Life Ins. Co. v. McCue,1912-02-19,https://www.courtlistener.com/opinion/97546/northwestern-mut-life-ins-co-v-mccue/
4121,Railway Company v. Twombly,1879-11-17,https://www.courtlistener.com/opinion/90016/railway-company-v-twombly/
4122,Ricker v. Powell,1879-10-27,https://www.courtlistener.com/opinion/90019/ricker-v-powell/
4123,Hurt v. Hollingsworth,1879-11-24,https://www.courtlistener.com/opinion/90018/hurt-v-hollingsworth/
4124,Franconia Associates v. United States,2002-06-10,https://www.courtlistener.com/opinion/121150/franconia-associates-v-united-states/
4125,Peck v. Heurich,1897-05-24,https://www.courtlistener.com/opinion/94733/peck-v-heurich/
4126,Brooke Group Ltd. v. Brown & Williamson Tobacco Corp.,1993-08-09,https://www.courtlistener.com/opinion/112893/brooke-group-ltd-v-brown-williamson-tobacco-corp/
4127,"Sale v. Haitian Centers Council, Inc.",1993-06-21,https://www.courtlistener.com/opinion/112892/sale-v-haitian-centers-council-inc/
4128,Shalala v. Schaefer,1993-06-24,https://www.courtlistener.com/opinion/112895/shalala-v-schaefer/
4129,United States Rifle & Cartridge Co. v. Whitney Arms Co.,1886-04-19,https://www.courtlistener.com/opinion/91659/united-states-rifle-cartridge-co-v-whitney-arms-co/
4130,McComb v. Frink,1893-05-15,https://www.courtlistener.com/opinion/93658/mccomb-v-frink/
4131,Southern R. Co. v. Postal Telegraph-Cable Co.,1901-01-07,https://www.courtlistener.com/opinion/95385/southern-r-co-v-postal-telegraph-cable-co/
4132,Coats v. Merrick Thread Co.,1893-05-10,https://www.courtlistener.com/opinion/93651/coats-v-merrick-thread-co/
4133,Sheffield Furnace Co. v. Witherow,1893-05-10,https://www.courtlistener.com/opinion/93652/sheffield-furnace-co-v-witherow/
4134,Evans v. Stettnisch,1893-05-10,https://www.courtlistener.com/opinion/93656/evans-v-stettnisch/
4135,Byers v. McAuley,1893-05-10,https://www.courtlistener.com/opinion/93657/byers-v-mcauley/
4136,Joyce v. Auten,1900-12-24,https://www.courtlistener.com/opinion/95380/joyce-v-auten/
4137,Arkansas v. Schlierholz,1900-12-24,https://www.courtlistener.com/opinion/95381/arkansas-v-schlierholz/
4138,In Re Burdett,1888-04-16,https://www.courtlistener.com/opinion/92301/in-re-burdett/
4139,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/93320/pope-mfg-co-v-gormully/
4140,"St. Louis, IM & SR Co. v. Craft",1915-06-01,https://www.courtlistener.com/opinion/98482/st-louis-im-sr-co-v-craft/
4141,Hartford Life Ins. Co. v. Ibs,1915-06-01,https://www.courtlistener.com/opinion/98483/hartford-life-ins-co-v-ibs/
4142,Kreitlein v. Ferger,1915-06-01,https://www.courtlistener.com/opinion/98487/kreitlein-v-ferger/
4143,Union Nat. Bank v. Lamb,1949-05-16,https://www.courtlistener.com/opinion/104669/union-nat-bank-v-lamb/
4144,Harrison v. United States,1896-05-18,https://www.courtlistener.com/opinion/94472/harrison-v-united-states/
4145,United States Ex Rel. Johnson v. Shaughnessy,1949-05-09,https://www.courtlistener.com/opinion/104666/united-states-ex-rel-johnson-v-shaughnessy/
4146,NLRB v. Truitt Mfg. Co.,1956-05-07,https://www.courtlistener.com/opinion/105393/nlrb-v-truitt-mfg-co/
4147,"Cahill v. New York, NH & HR Co.",1956-05-14,https://www.courtlistener.com/opinion/105396/cahill-v-new-york-nh-hr-co/
4148,General Box Co. v. United States,1956-06-11,https://www.courtlistener.com/opinion/105394/general-box-co-v-united-states/
4149,Hatahley v. United States,1956-05-07,https://www.courtlistener.com/opinion/105395/hatahley-v-united-states/
4150,Perego v. Dodge,1896-05-18,https://www.courtlistener.com/opinion/94475/perego-v-dodge/
4151,Ex Parte Gruetter,1910-05-31,https://www.courtlistener.com/opinion/97262/ex-parte-gruetter/
4152,Walker v. Walker's,1870-04-30,https://www.courtlistener.com/opinion/88220/walker-v-walkers/
4153,Singer Mfg. Co. v. June Mfg. Co.,1896-05-18,https://www.courtlistener.com/opinion/94476/singer-mfg-co-v-june-mfg-co/
4154,Lake Tankers Corp. v. Henn,1957-07-08,https://www.courtlistener.com/opinion/105530/lake-tankers-corp-v-henn/
4155,Stearns v. Page,1849-03-18,https://www.courtlistener.com/opinion/86505/stearns-v-page/
4156,"Waterman SS Corp. v. Dugan & McNamara, Inc.",1960-11-21,https://www.courtlistener.com/opinion/106133/waterman-ss-corp-v-dugan-mcnamara-inc/
4157,Small Business Administration v. McClellan,1960-12-05,https://www.courtlistener.com/opinion/106137/small-business-administration-v-mcclellan/
4158,"New York, NH & HR Co. v. Henagan",1960-11-21,https://www.courtlistener.com/opinion/106135/new-york-nh-hr-co-v-henagan/
4159,United States v. Rizzo,1936-03-09,https://www.courtlistener.com/opinion/102624/united-states-v-rizzo/
4160,McCaughn v. Real Estate Land Title & Trust Co.,1936-03-30,https://www.courtlistener.com/opinion/102629/mccaughn-v-real-estate-land-title-trust-co/
4161,"Sugar Institute, Inc. v. United States",1936-03-30,https://www.courtlistener.com/opinion/102628/sugar-institute-inc-v-united-states/
4162,Sheridan v. United States,1988-06-24,https://www.courtlistener.com/opinion/112131/sheridan-v-united-states/
4163,Stern v. South Chester Tube Co.,1968-04-22,https://www.courtlistener.com/opinion/107661/stern-v-south-chester-tube-co/
4164,Jenness v. Citizens' Nat. Bank of Rome,1884-01-07,https://www.courtlistener.com/opinion/90992/jenness-v-citizens-nat-bank-of-rome/
4165,Mattingly v. Nye,1869-11-18,https://www.courtlistener.com/opinion/88099/mattingly-v-nye/
4166,Railroad Co. v. Dubois,1871-04-18,https://www.courtlistener.com/opinion/88364/railroad-co-v-dubois/
4167,Baltimore & Ohio R. Co. v. Harris,1871-05-18,https://www.courtlistener.com/opinion/88365/baltimore-ohio-r-co-v-harris/
4168,French v. Shoemaker,1871-04-10,https://www.courtlistener.com/opinion/88366/french-v-shoemaker/
4169,Fowler v. Rathbones,1871-05-18,https://www.courtlistener.com/opinion/88367/fowler-v-rathbones/
4170,Penna. Federation v. PRR Co.,1925-03-02,https://www.courtlistener.com/opinion/100571/penna-federation-v-prr-co/
4171,AB Small Co. v. Lamborn & Co.,1925-03-02,https://www.courtlistener.com/opinion/100579/ab-small-co-v-lamborn-co/
4172,"US Bulk Carriers, Inc. v. Arguelles",1971-01-13,https://www.courtlistener.com/opinion/108226/us-bulk-carriers-inc-v-arguelles/
4173,NLRB v. Operating Engineers,1971-01-12,https://www.courtlistener.com/opinion/108222/nlrb-v-operating-engineers/
4174,Beals v. Hale,1846-01-21,https://www.courtlistener.com/opinion/86355/beals-v-hale/
4175,Brown v. Clarke,1846-01-12,https://www.courtlistener.com/opinion/86350/brown-v-clarke/
4176,Winchester & Partridge Mfg. Co. v. Creary,1885-12-21,https://www.courtlistener.com/opinion/91515/winchester-partridge-mfg-co-v-creary/
4177,Smith v. Whitney,1886-01-04,https://www.courtlistener.com/opinion/91516/smith-v-whitney/
4178,Webb v. Barnwall,1886-01-04,https://www.courtlistener.com/opinion/91519/webb-v-barnwall/
4179,Webster Co. v. Splitdorf Co.,1924-04-07,https://www.courtlistener.com/opinion/100396/webster-co-v-splitdorf-co/
4180,Oliver American Trading Co. v. Government of United States of Mexico,1924-04-07,https://www.courtlistener.com/opinion/100391/oliver-american-trading-co-v-government-of-united-states-of-mexico/
4181,Nyanza SS Co. v. Jahncke Dry Dock No. 1,1924-04-07,https://www.courtlistener.com/opinion/100390/nyanza-ss-co-v-jahncke-dry-dock-no-1/
4182,Levy v. Fitzpatrick,1841-02-17,https://www.courtlistener.com/opinion/86170/levy-v-fitzpatrick/
4183,Powers-Kennedy Co. v. Concrete Co.,1930-12-15,https://www.courtlistener.com/opinion/101629/powers-kennedy-co-v-concrete-co/
4184,Huntington v. Attrill,1892-12-12,https://www.courtlistener.com/opinion/93465/huntington-v-attrill/
4185,Weber v. Lee County,1868-01-13,https://www.courtlistener.com/opinion/87904/weber-v-lee-county/
4186,Minneapolis & St. Louis R. Co. v. Gotschall,1917-05-21,https://www.courtlistener.com/opinion/98938/minneapolis-st-louis-r-co-v-gotschall/
4187,Ray Haluch Gravel Co. v. Central Pension Fund of Operating Engineers and Participating Employers,2014-01-15,https://www.courtlistener.com/opinion/2649290/ray-haluch-gravel-co-v-central-pension-fund-of-operating-engineers-and/
4188,Loughrin v. United States,2014-06-23,https://www.courtlistener.com/opinion/2680440/loughrin-v-united-states/
4189,Lacassagne v. Chapuis,1892-03-21,https://www.courtlistener.com/opinion/93304/lacassagne-v-chapuis/
4190,Railroad Co. v. Mellon,1881-10-25,https://www.courtlistener.com/opinion/90432/railroad-co-v-mellon/
4191,Standard Fashion Co. v. Magrane-Houston Co.,1922-04-10,https://www.courtlistener.com/opinion/99960/standard-fashion-co-v-magrane-houston-co/
4192,Essanay Film Mfg. Co. v. Kane,1922-04-10,https://www.courtlistener.com/opinion/99961/essanay-film-mfg-co-v-kane/
4193,United States v. Tynen,1871-04-10,https://www.courtlistener.com/opinion/88305/united-states-v-tynen/
4194,Gordon v. Third Nat. Bank of Chattanooga,1892-03-21,https://www.courtlistener.com/opinion/93302/gordon-v-third-nat-bank-of-chattanooga/
4195,Camden v. Stuart,1892-03-21,https://www.courtlistener.com/opinion/93303/camden-v-stuart/
4196,Gray v. Brignardello,1864-04-18,https://www.courtlistener.com/opinion/87606/gray-v-brignardello/
4197,Beaver v. Taylor,1864-02-15,https://www.courtlistener.com/opinion/87607/beaver-v-taylor/
4198,Spain v. Hamilton's Administrator,1864-02-29,https://www.courtlistener.com/opinion/87605/spain-v-hamiltons-administrator/
4199,Burr v. Duryee,1864-03-28,https://www.courtlistener.com/opinion/87602/burr-v-duryee/
4200,Rogers v. Marshal,1864-04-18,https://www.courtlistener.com/opinion/87608/rogers-v-marshal/
4201,"Blossom v. The Milwaukee, &C., Railroad Company",1864-04-11,https://www.courtlistener.com/opinion/87609/blossom-v-the-milwaukee-c-railroad-company/
4202,The Hypodame,1868-01-20,https://www.courtlistener.com/opinion/87906/the-hypodame/
4203,Sullivan v. Portland & Kennebec R. Co.,1877-05-18,https://www.courtlistener.com/opinion/89550/sullivan-v-portland-kennebec-r-co/
4204,PC Pfeiffer Co. v. Ford,1979-11-27,https://www.courtlistener.com/opinion/110157/pc-pfeiffer-co-v-ford/
4205,Perrin v. United States,1979-11-27,https://www.courtlistener.com/opinion/110155/perrin-v-united-states/
4206,United States v. Kubrick,1979-11-28,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
4207,Guy v. Donald,1906-12-03,https://www.courtlistener.com/opinion/96538/guy-v-donald/
4208,O'Sullivan v. Felix,1914-04-13,https://www.courtlistener.com/opinion/98158/osullivan-v-felix/
4209,International Trust Co. v. Weeks,1906-12-03,https://www.courtlistener.com/opinion/96533/international-trust-co-v-weeks/
4210,Chattanooga Foundry & Pipe Works v. Atlanta,1906-12-03,https://www.courtlistener.com/opinion/96537/chattanooga-foundry-pipe-works-v-atlanta/
4211,Oelrichs v. Spain,1872-11-25,https://www.courtlistener.com/opinion/88604/oelrichs-v-spain/
4212,Fowler v. Rapley,1872-11-11,https://www.courtlistener.com/opinion/88609/fowler-v-rapley/
4213,Dull v. Blackman,1898-02-21,https://www.courtlistener.com/opinion/94816/dull-v-blackman/
4214,Barrett v. United States (No. 1),1898-02-21,https://www.courtlistener.com/opinion/94813/barrett-v-united-states-no-1/
4215,"Railroad Commission of the State of Mississippi, Appts. v. Louisville & Nashville Railroad Company",1912-06-07,https://www.courtlistener.com/opinion/97660/railroad-commission-of-the-state-of-mississippi-appts-v-louisville/
4216,Gordon v. Washington,1935-04-01,https://www.courtlistener.com/opinion/102429/gordon-v-washington/
4217,Buckner v. Finley,1829-03-18,https://www.courtlistener.com/opinion/85651/buckner-v-finley/
4218,"Altoona Publix Theatres, Inc. v. American Tri-Ergon Corp.",1935-03-04,https://www.courtlistener.com/opinion/102399/altoona-publix-theatres-inc-v-american-tri-ergon-corp/
4219,Paramount Publix Corp. v. American Tri-Ergon Corp.,1935-03-04,https://www.courtlistener.com/opinion/102398/paramount-publix-corp-v-american-tri-ergon-corp/
4220,Aktieselskabet Cuzco v. the Sucarseco,1935-03-04,https://www.courtlistener.com/opinion/102392/aktieselskabet-cuzco-v-the-sucarseco/
4221,Schoenamsgruber v. Hamburg American Line,1935-02-08,https://www.courtlistener.com/opinion/102396/schoenamsgruber-v-hamburg-american-line/
4222,Manufacturers' Finance Co. v. McKey,1935-03-04,https://www.courtlistener.com/opinion/102395/manufacturers-finance-co-v-mckey/
4223,"Kinzell v. Chicago, M. & St. PR Co.",1919-06-02,https://www.courtlistener.com/opinion/99405/kinzell-v-chicago-m-st-pr-co/
4224,Berkman v. United States,1919-05-19,https://www.courtlistener.com/opinion/99402/berkman-v-united-states/
4225,Johnson v. New York Life Ins. Co.,1903-01-05,https://www.courtlistener.com/opinion/95753/johnson-v-new-york-life-ins-co/
4226,Worden v. California Fig Syrup Co.,1903-01-05,https://www.courtlistener.com/opinion/95755/worden-v-california-fig-syrup-co/
