,names,dates,url
692,Commissioner v. Estate of Bosch,1967-06-05,https://www.courtlistener.com/opinion/107471/commissioner-v-estate-of-bosch/
693,Denver & RGWR Co. v. United States,1967-06-05,https://www.courtlistener.com/opinion/107472/denver-rgwr-co-v-united-states/
694,Wyoming v. United States,1989-08-30,https://www.courtlistener.com/opinion/112327/wyoming-v-united-states/
695,Stanford v. Kentucky,1989-08-30,https://www.courtlistener.com/opinion/112326/stanford-v-kentucky/
696,Penry v. Lynaugh,1989-06-26,https://www.courtlistener.com/opinion/112325/penry-v-lynaugh/
697,"Browning-Ferris Industries of Vt., Inc. v. Kelco Disposal, Inc.",1989-06-26,https://www.courtlistener.com/opinion/112324/browning-ferris-industries-of-vt-inc-v-kelco-disposal-inc/
698,James v. Stone & Co.,1913-02-24,https://www.courtlistener.com/opinion/97794/james-v-stone-co/
699,"Burlington Gaslight Co. v. Burlington, C. R. & N. Ry. Co",1897-02-15,https://www.courtlistener.com/opinion/94614/burlington-gaslight-co-v-burlington-c-r-n-ry-co/
700,Woodworth v. Chesbrough,1917-05-21,https://www.courtlistener.com/opinion/98941/woodworth-v-chesbrough/
701,Chesbrough v. Woodworth,1917-05-21,https://www.courtlistener.com/opinion/98940/chesbrough-v-woodworth/
702,West v. Edward Rutledge Timber Co.,1917-05-21,https://www.courtlistener.com/opinion/98943/west-v-edward-rutledge-timber-co/
703,United States v. Illinois Central R. Co.,1917-05-21,https://www.courtlistener.com/opinion/98942/united-states-v-illinois-central-r-co/
704,EI DuPont De Nemours Powder Co. v. Masland,1917-05-21,https://www.courtlistener.com/opinion/98944/ei-dupont-de-nemours-powder-co-v-masland/
705,Red Rock v. Henry,1883-01-18,https://www.courtlistener.com/opinion/90721/red-rock-v-henry/
706,Rogers v. Durant,1883-01-29,https://www.courtlistener.com/opinion/90729/rogers-v-durant/
707,United States v. Harris,1883-01-22,https://www.courtlistener.com/opinion/90728/united-states-v-harris/
708,United States Ex Rel. Champion Lumber Co. v. Fisher,1913-02-24,https://www.courtlistener.com/opinion/97798/united-states-ex-rel-champion-lumber-co-v-fisher/
709,Gardner v. Panama R. Co.,1951-11-05,https://www.courtlistener.com/opinion/104928/gardner-v-panama-r-co/
710,"Kamen v. Kemper Financial Services, Inc.",1991-05-20,https://www.courtlistener.com/opinion/112587/kamen-v-kemper-financial-services-inc/
711,Countyof Riverside v. McLaughlin,1991-05-20,https://www.courtlistener.com/opinion/112585/countyof-riverside-v-mclaughlin/
712,Gilmer v. Interstate/Johnson Lane Corp.,1991-05-13,https://www.courtlistener.com/opinion/112584/gilmer-v-interstatejohnson-lane-corp/
713,Stevens v. Department of Treasury,1991-04-24,https://www.courtlistener.com/opinion/112582/stevens-v-department-of-treasury/
714,Electrical Workers v. NLRB,1951-06-04,https://www.courtlistener.com/opinion/104921/electrical-workers-v-nlrb/
715,RH Stearns Co. v. United States,1934-01-08,https://www.courtlistener.com/opinion/102186/rh-stearns-co-v-united-states/
716,Federal Compress & Warehouse Co. v. McLean,1934-01-08,https://www.courtlistener.com/opinion/102182/federal-compress-warehouse-co-v-mclean/
717,Wolfle v. United States,1934-01-08,https://www.courtlistener.com/opinion/102181/wolfle-v-united-states/
718,Union Pacific R. Co. v. United States,1886-03-29,https://www.courtlistener.com/opinion/91614/union-pacific-r-co-v-united-states/
719,Russell v. United States,1962-05-21,https://www.courtlistener.com/opinion/106407/russell-v-united-states/
720,Lynch v. Overholser,1962-05-21,https://www.courtlistener.com/opinion/106405/lynch-v-overholser/
721,Guzman v. Pichirilo,1962-05-21,https://www.courtlistener.com/opinion/106404/guzman-v-pichirilo/
722,Free v. Bland,1962-05-21,https://www.courtlistener.com/opinion/106401/free-v-bland/
723,Bear Lake & River Water Works & Irrigation Co. v. Garland,1896-10-19,https://www.courtlistener.com/opinion/94516/bear-lake-river-water-works-irrigation-co-v-garland/
724,Taylor v. Hayes,1974-06-26,https://www.courtlistener.com/opinion/109095/taylor-v-hayes/
725,Wolff v. McDonnell,1974-06-26,https://www.courtlistener.com/opinion/109097/wolff-v-mcdonnell/
726,Codispoti v. Pennsylvania,1974-06-26,https://www.courtlistener.com/opinion/109096/codispoti-v-pennsylvania/
727,Spence v. Washington,1974-06-25,https://www.courtlistener.com/opinion/109092/spence-v-washington/
728,McGillin v. Bennett,1889-12-16,https://www.courtlistener.com/opinion/92616/mcgillin-v-bennett/
729,Hastings & Dakota R. Co. v. Whitney,1889-12-09,https://www.courtlistener.com/opinion/92610/hastings-dakota-r-co-v-whitney/
730,Tripp v. Santa Rosa Street R. Co.,1892-03-21,https://www.courtlistener.com/opinion/93305/tripp-v-santa-rosa-street-r-co/
731,United States v. Rodriquez,2008-05-19,https://www.courtlistener.com/opinion/145808/united-states-v-rodriquez/
732,Department of Revenue of Ky. v. Davis,2008-05-19,https://www.courtlistener.com/opinion/145809/department-of-revenue-of-ky-v-davis/
733,United States v. Santos,2008-06-02,https://www.courtlistener.com/opinion/145804/united-states-v-santos/
734,In Re Heath,1892-03-21,https://www.courtlistener.com/opinion/93301/in-re-heath/
735,United States v. Perkins,1896-05-25,https://www.courtlistener.com/opinion/94512/united-states-v-perkins/
736,"United States v. One 1936 Model Ford V-8 Deluxe Coach, Commercial Credit Co.",1939-05-22,https://www.courtlistener.com/opinion/103208/united-states-v-one-1936-model-ford-v-8-deluxe-coach-commercial-credit/
737,United States v. Fitch,1896-05-25,https://www.courtlistener.com/opinion/94513/united-states-v-fitch/
738,Poydras De La Lande's Heirs v. Treasurer of Louisiana,1855-01-23,https://www.courtlistener.com/opinion/86895/poydras-de-la-landes-heirs-v-treasurer-of-louisiana/
739,Shields v. Thomas,1855-01-23,https://www.courtlistener.com/opinion/86896/shields-v-thomas/
740,Oklahoma v. Texas,1921-01-24,https://www.courtlistener.com/opinion/1508455/oklahoma-v-texas/
741,Nectow v. Cambridge,1928-05-14,https://www.courtlistener.com/opinion/101297/nectow-v-cambridge/
742,"Southern Railway Company, Piff. In Error. v. Samuel J. Campbell",1915-11-15,https://www.courtlistener.com/opinion/98556/southern-railway-company-piff-in-error-v-samuel-j-campbell/
743,Provident Sav. Life Assurance Soc. v. Kentucky,1915-11-15,https://www.courtlistener.com/opinion/98557/provident-sav-life-assurance-soc-v-kentucky/
744,National Bank of Athens v. Shackelford,1915-11-15,https://www.courtlistener.com/opinion/98552/national-bank-of-athens-v-shackelford/
745,Helvering v. Alabama Asphaltic Limestone Co.,1942-02-02,https://www.courtlistener.com/opinion/103605/helvering-v-alabama-asphaltic-limestone-co/
746,Hooven & Allison Co. v. Evatt,1945-04-23,https://www.courtlistener.com/opinion/104119/hooven-allison-co-v-evatt/
747,Brown v. Houston,1885-05-04,https://www.courtlistener.com/opinion/91413/brown-v-houston/
748,Canal & Claiborne Streets R. Co. v. Hart,1885-05-04,https://www.courtlistener.com/opinion/91416/canal-claiborne-streets-r-co-v-hart/
749,United States v. Reid,1852-02-18,https://www.courtlistener.com/opinion/86700/united-states-v-reid/
750,Duncan Linton v. Frederick Stanton,1852-03-18,https://www.courtlistener.com/opinion/86706/duncan-linton-v-frederick-stanton/
751,The Corn-Planter Patent,1874-05-18,https://www.courtlistener.com/opinion/89107/the-corn-planter-patent/
752,Hodges v. Vaughan,1873-12-22,https://www.courtlistener.com/opinion/88852/hodges-v-vaughan/
753,Wyoming v. Colorado,1940-05-20,https://www.courtlistener.com/opinion/103335/wyoming-v-colorado/
754,United States v. Vigil,1870-12-12,https://www.courtlistener.com/opinion/88275/united-states-v-vigil/
755,United States v. Hodson,1870-12-18,https://www.courtlistener.com/opinion/88270/united-states-v-hodson/
756,Corbett v. Nutt,1871-01-18,https://www.courtlistener.com/opinion/88279/corbett-v-nutt/
757,Dooley v. United States,1901-05-27,https://www.courtlistener.com/opinion/95502/dooley-v-united-states/
758,Goetze v. United States,1901-05-27,https://www.courtlistener.com/opinion/95501/goetze-v-united-states/
759,Downes v. Bidwell,1901-05-27,https://www.courtlistener.com/opinion/95504/downes-v-bidwell/
760,Reagan v. United States,1901-05-27,https://www.courtlistener.com/opinion/95509/reagan-v-united-states/
761,Minor v. Tillotson,1844-03-16,https://www.courtlistener.com/opinion/86285/minor-v-tillotson/
762,Monsanto Co. v. Geertson Seed Farms,2010-06-21,https://www.courtlistener.com/opinion/149005/monsanto-co-v-geertson-seed-farms/
763,County Bd. of Arlington Cty. v. Richards,1977-11-28,https://www.courtlistener.com/opinion/109741/county-bd-of-arlington-cty-v-richards/
764,General Atomic Co. v. Felter,1977-10-31,https://www.courtlistener.com/opinion/109743/general-atomic-co-v-felter/
765,Southern & Northern Overlying Carrier Chapters of the California Dump Truck Owners Association v. Public Utilities Commission of California,1977-10-11,https://www.courtlistener.com/opinion/109742/southern-northern-overlying-carrier-chapters-of-the-california-dump-truck/
766,Kealoha v. Castle,1908-05-18,https://www.courtlistener.com/opinion/96858/kealoha-v-castle/
767,La Bourgogne,1908-05-18,https://www.courtlistener.com/opinion/96856/la-bourgogne/
768,"Empire State Cattle Co. v. Atchison, T. & SFR Co.",1908-05-04,https://www.courtlistener.com/opinion/96852/empire-state-cattle-co-v-atchison-t-sfr-co/
769,"Antoine v. Byers & Anderson, Inc.",1993-06-07,https://www.courtlistener.com/opinion/112876/antoine-v-byers-anderson-inc/
770,Good Samaritan Hospital v. Shalala,1993-06-07,https://www.courtlistener.com/opinion/112875/good-samaritan-hospital-v-shalala/
771,Wisconsin v. Mitchell,1993-06-11,https://www.courtlistener.com/opinion/112879/wisconsin-v-mitchell/
772,Zia v. United States,1897-11-15,https://www.courtlistener.com/opinion/94754/zia-v-united-states/
773,Underhill v. Hernandez,1897-11-29,https://www.courtlistener.com/opinion/94759/underhill-v-hernandez/
774,Ivinson v. Hutton,1878-11-18,https://www.courtlistener.com/opinion/89849/ivinson-v-hutton/
775,Glenny v. Langdon,1878-10-28,https://www.courtlistener.com/opinion/89842/glenny-v-langdon/
776,Williams v. Hagood,1878-11-18,https://www.courtlistener.com/opinion/89847/williams-v-hagood/
777,Netherland v. Tuggle,1995-09-14,https://www.courtlistener.com/opinion/117969/netherland-v-tuggle/
778,Rosenberger v. Rector and Visitors of Univ. of Va.,1995-06-29,https://www.courtlistener.com/opinion/117967/rosenberger-v-rector-and-visitors-of-univ-of-va/
779,Vernonia School Dist. 47J v. Acton,1995-06-26,https://www.courtlistener.com/opinion/117964/vernonia-school-dist-47j-v-acton/
780,United States v. Aguilar,1995-06-21,https://www.courtlistener.com/opinion/117962/united-states-v-aguilar/
781,"Florida Bar v. Went for It, Inc.",1995-06-21,https://www.courtlistener.com/opinion/117963/florida-bar-v-went-for-it-inc/
782,Cunningham v. Norton,1888-03-19,https://www.courtlistener.com/opinion/92176/cunningham-v-norton/
783,Commodity Futures Trading Comm'n v. Schor,1986-07-07,https://www.courtlistener.com/opinion/111759/commodity-futures-trading-commn-v-schor/
784,Bethel School Dist. No. 403 v. Fraser,1986-07-07,https://www.courtlistener.com/opinion/111754/bethel-school-dist-no-403-v-fraser/
785,Randall v. Loftsgaarden,1986-07-02,https://www.courtlistener.com/opinion/111753/randall-v-loftsgaarden/
786,Rose v. Clark,1986-07-02,https://www.courtlistener.com/opinion/111750/rose-v-clark/
787,Ware v. Allen,1888-12-10,https://www.courtlistener.com/opinion/92369/ware-v-allen/
788,Walston v. Nevin,1888-12-17,https://www.courtlistener.com/opinion/92365/walston-v-nevin/
789,Purdy v. Lansing,1888-12-10,https://www.courtlistener.com/opinion/92363/purdy-v-lansing/
790,The Chateaugay Ore & Iron Co.,1888-12-10,https://www.courtlistener.com/opinion/92362/the-chateaugay-ore-iron-co/
791,Ryder v. Holt,1888-12-10,https://www.courtlistener.com/opinion/92360/ryder-v-holt/
792,Seaboard Air Line R. Co. v. Padgett,1915-03-22,https://www.courtlistener.com/opinion/98399/seaboard-air-line-r-co-v-padgett/
793,Coburn v. Cedar Valley Land & Cattle Co.,1891-01-26,https://www.courtlistener.com/opinion/92944/coburn-v-cedar-valley-land-cattle-co/
794,United States Ex Rel. Boynton v. Blaine,1891-03-30,https://www.courtlistener.com/opinion/93017/united-states-ex-rel-boynton-v-blaine/
795,Thomas v. Hempt Brothers,1953-03-09,https://www.courtlistener.com/opinion/105089/thomas-v-hempt-brothers/
796,Garment Workers v. NLRB,1961-06-05,https://www.courtlistener.com/opinion/106260/garment-workers-v-nlrb/
797,Howard v. Commissioners of Sinking Fund of Louisville,1953-02-09,https://www.courtlistener.com/opinion/105080/howard-v-commissioners-of-sinking-fund-of-louisville/
798,United States v. Lane Motor Co.,1953-02-09,https://www.courtlistener.com/opinion/105081/united-states-v-lane-motor-co/
799,United States v. Reynolds,1953-03-09,https://www.courtlistener.com/opinion/105087/united-states-v-reynolds/
800,Scales v. United States,1961-06-19,https://www.courtlistener.com/opinion/106268/scales-v-united-states/
801,"Wells and Others v. Wilkins, Sheriff, Etc. (Four Cases.) Goldstucker and Others v. Same",1886-05-10,https://www.courtlistener.com/opinion/91690/wells-and-others-v-wilkins-sheriff-etc-four-cases-goldstucker-and/
802,"FCC v. WJR, Goodwill Station, Inc.",1949-06-13,https://www.courtlistener.com/opinion/104683/fcc-v-wjr-goodwill-station-inc/
803,Morgantown v. Royal Ins. Co.,1949-06-13,https://www.courtlistener.com/opinion/104682/morgantown-v-royal-ins-co/
804,Williams v. New York,1949-06-06,https://www.courtlistener.com/opinion/104681/williams-v-new-york/
805,Young v. Ragen,1949-06-06,https://www.courtlistener.com/opinion/104680/young-v-ragen/
806,Reynolds v. Cochran,1961-03-20,https://www.courtlistener.com/opinion/106191/reynolds-v-cochran/
807,Milanovich v. United States,1961-03-20,https://www.courtlistener.com/opinion/106193/milanovich-v-united-states/
808,Lane v. Morrison,1918-03-04,https://www.courtlistener.com/opinion/99110/lane-v-morrison/
809,Atlantic City Co. v. Comm'r.,1933-02-06,https://www.courtlistener.com/opinion/102020/atlantic-city-co-v-commr/
810,Ohl & Co. v. Smith Iron Works,1933-02-06,https://www.courtlistener.com/opinion/102023/ohl-co-v-smith-iron-works/
811,Voehl v. Indemnity Ins. Co. of North America,1933-02-06,https://www.courtlistener.com/opinion/102022/voehl-v-indemnity-ins-co-of-north-america/
812,Electrical Workers v. Wisconsin Employment Relations Bd.,1942-03-30,https://www.courtlistener.com/opinion/103646/electrical-workers-v-wisconsin-employment-relations-bd/
813,Jacob v. New York City,1942-03-30,https://www.courtlistener.com/opinion/103647/jacob-v-new-york-city/
814,Carpenters v. Ritter's Cafe,1942-04-27,https://www.courtlistener.com/opinion/103645/carpenters-v-ritters-cafe/
815,MUNCIE GEAR INC. v. Outboard Co.,1942-03-30,https://www.courtlistener.com/opinion/103648/muncie-gear-inc-v-outboard-co/
816,Bakery Drivers v. Wohl,1942-03-30,https://www.courtlistener.com/opinion/103649/bakery-drivers-v-wohl/
817,Burnet v. Sanford & Brooks Co.,1931-01-05,https://www.courtlistener.com/opinion/101644/burnet-v-sanford-brooks-co/
818,American Bond & Mortgage Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101646/american-bond-mortgage-co-v-united-states/
819,Fawcus MacHine Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101647/fawcus-machine-co-v-united-states/
820,United States v. Benz,1931-01-05,https://www.courtlistener.com/opinion/101641/united-states-v-benz/
821,Francisco v. Gathright,1974-11-19,https://www.courtlistener.com/opinion/109114/francisco-v-gathright/
822,Saxbe v. Bustos,1974-11-25,https://www.courtlistener.com/opinion/109115/saxbe-v-bustos/
823,Gonzalez v. Automatic Employees Credit Union,1974-12-10,https://www.courtlistener.com/opinion/109116/gonzalez-v-automatic-employees-credit-union/
824,Regional Rail Reorganization Act Cases,1974-12-16,https://www.courtlistener.com/opinion/109117/regional-rail-reorganization-act-cases/
825,Gulf Oil Corp. v. Copp Paving Co.,1974-12-17,https://www.courtlistener.com/opinion/109118/gulf-oil-corp-v-copp-paving-co/
826,Struthers v. Drexel,1887-05-27,https://www.courtlistener.com/opinion/92000/struthers-v-drexel/
827,Bank of Tennessee v. Horn,1855-01-16,https://www.courtlistener.com/opinion/86917/bank-of-tennessee-v-horn/
828,Yankaus v. Feltenstein,1917-05-21,https://www.courtlistener.com/opinion/98948/yankaus-v-feltenstein/
829,Kirkman v. Hamilton,1832-01-24,https://www.courtlistener.com/opinion/85759/kirkman-v-hamilton/
830,Schimmelpennick & Laer v. Turner,1832-01-18,https://www.courtlistener.com/opinion/85757/schimmelpennick-laer-v-turner/
831,Glover v. Patten,1897-02-15,https://www.courtlistener.com/opinion/94618/glover-v-patten/
832,Krueger v. United States,1918-03-04,https://www.courtlistener.com/opinion/99095/krueger-v-united-states/
833,Boston Store of Chicago v. American Graphophone Co.,1918-03-04,https://www.courtlistener.com/opinion/99090/boston-store-of-chicago-v-american-graphophone-co/
