,names,dates,url
633,Smith v. Robinson,1984-07-05,https://www.courtlistener.com/opinion/111264/smith-v-robinson/
634,Kaye v. Co-Ordinating Comm. on Discipline of Assn. of Bar of City of New York,1967-02-13,https://www.courtlistener.com/opinion/107358/kaye-v-co-ordinating-comm-on-discipline-of-assn-of-bar-of-city-of-new/
635,Gregory v. Stetson,1890-03-03,https://www.courtlistener.com/opinion/92693/gregory-v-stetson/
636,St. Louis & San Francisco R. Co. v. Johnston,1890-03-03,https://www.courtlistener.com/opinion/92692/st-louis-san-francisco-r-co-v-johnston/
637,Essex Razor Blade Corp. v. Gillette Safety Razor Co.,1936-11-09,https://www.courtlistener.com/opinion/102700/essex-razor-blade-corp-v-gillette-safety-razor-co/
638,Finney v. Guy,1903-04-06,https://www.courtlistener.com/opinion/95857/finney-v-guy/
639,Missouri Pacific R. Co. v. United States,1903-03-09,https://www.courtlistener.com/opinion/95850/missouri-pacific-r-co-v-united-states/
640,United States v. Mitchell,1883-11-05,https://www.courtlistener.com/opinion/90914/united-states-v-mitchell/
641,United States v. Fisher,1883-11-05,https://www.courtlistener.com/opinion/90913/united-states-v-fisher/
642,Stewart Dry Goods Co. v. Lewis,1935-03-11,https://www.courtlistener.com/opinion/102405/stewart-dry-goods-co-v-lewis/
643,Newman v. Arthur,1883-11-05,https://www.courtlistener.com/opinion/90911/newman-v-arthur/
644,Brimstone Railroad & Canal Co. v. United States,1928-02-20,https://www.courtlistener.com/opinion/101219/brimstone-railroad-canal-co-v-united-states/
645,Finance & Guaranty Co. v. Oppenhimer,1928-01-23,https://www.courtlistener.com/opinion/101211/finance-guaranty-co-v-oppenhimer/
646,In Re Gilbert,1928-01-23,https://www.courtlistener.com/opinion/101210/in-re-gilbert/
647,Hawk v. Olson,1945-11-13,https://www.courtlistener.com/opinion/104196/hawk-v-olson/
648,Scott Paper Co. v. Marcalus Co.,1945-11-13,https://www.courtlistener.com/opinion/104194/scott-paper-co-v-marcalus-co/
649,East New York Sav. Bank v. Hahn,1945-11-05,https://www.courtlistener.com/opinion/104191/east-new-york-sav-bank-v-hahn/
650,Boehm v. Commissioner,1945-11-13,https://www.courtlistener.com/opinion/104198/boehm-v-commissioner/
651,Brooklyn Eastern Terminal v. United States,1932-11-14,https://www.courtlistener.com/opinion/101968/brooklyn-eastern-terminal-v-united-states/
652,Burnet v. Harmel,1932-11-07,https://www.courtlistener.com/opinion/101961/burnet-v-harmel/
653,Washington Fidelity Nat. Ins. Co. v. Burton,1932-11-07,https://www.courtlistener.com/opinion/101960/washington-fidelity-nat-ins-co-v-burton/
654,Grau v. United States,1932-11-07,https://www.courtlistener.com/opinion/101963/grau-v-united-states/
655,In Re Disbarment of Isserman,1954-10-14,https://www.courtlistener.com/opinion/105240/in-re-disbarment-of-isserman/
656,Chandler v. Fretag,1954-11-08,https://www.courtlistener.com/opinion/105241/chandler-v-fretag/
657,PUD No. 1 of Jefferson Cty. v. Washington Dept. of Ecology,1994-05-31,https://www.courtlistener.com/opinion/1087951/pud-no-1-of-jefferson-cty-v-washington-dept-of-ecology/
658,"Digital Equipment Corp. v. Desktop Direct, Inc.",1994-06-06,https://www.courtlistener.com/opinion/1087952/digital-equipment-corp-v-desktop-direct-inc/
659,Custis v. United States,1994-05-23,https://www.courtlistener.com/opinion/1087955/custis-v-united-states/
660,Perkins v. Fourniquet,1853-01-18,https://www.courtlistener.com/opinion/86788/perkins-v-fourniquet/
661,Christy v. Scott,1853-02-18,https://www.courtlistener.com/opinion/86785/christy-v-scott/
662,NLRB v. Erie Resistor Corp.,1963-05-13,https://www.courtlistener.com/opinion/106605/nlrb-v-erie-resistor-corp/
663,Namet v. United States,1963-05-13,https://www.courtlistener.com/opinion/106602/namet-v-united-states/
664,Bengzon v. Secretary of Justice of Philippine Islands,1937-01-04,https://www.courtlistener.com/opinion/102735/bengzon-v-secretary-of-justice-of-philippine-islands/
665,Jackson v. Indiana,1972-06-07,https://www.courtlistener.com/opinion/108556/jackson-v-indiana/
666,Given v. Hilton,1877-11-26,https://www.courtlistener.com/opinion/89639/given-v-hilton/
667,Guaranty Trust Co. v. York,1945-06-18,https://www.courtlistener.com/opinion/1116658/guaranty-trust-co-v-york/
668,Union Pacific R. Co. v. Hall,1876-02-28,https://www.courtlistener.com/opinion/89184/union-pacific-r-co-v-hall/
669,Stone v. Towne,1876-02-21,https://www.courtlistener.com/opinion/89183/stone-v-towne/
670,Shepley v. Cowan,1876-02-28,https://www.courtlistener.com/opinion/89182/shepley-v-cowan/
671,Lobenstein v. United States,1876-02-21,https://www.courtlistener.com/opinion/89181/lobenstein-v-united-states/
672,United States v. Corliss Steam-Engine Co.,1876-02-14,https://www.courtlistener.com/opinion/89180/united-states-v-corliss-steam-engine-co/
673,Dermott v. Wallach,1864-04-18,https://www.courtlistener.com/opinion/87553/dermott-v-wallach/
674,Kearney v. Denn,1872-11-25,https://www.courtlistener.com/opinion/88582/kearney-v-denn/
675,Ex Parte Dubuque and Pacific Railroad,1864-01-18,https://www.courtlistener.com/opinion/87555/ex-parte-dubuque-and-pacific-railroad/
676,United States v. States of Florida and Texas,1977-02-23,https://www.courtlistener.com/opinion/109608/united-states-v-states-of-florida-and-texas/
677,Philadelphia v. New Jersey,1977-02-23,https://www.courtlistener.com/opinion/109609/philadelphia-v-new-jersey/
678,Norton v. Warner Co.,1944-03-27,https://www.courtlistener.com/opinion/103955/norton-v-warner-co/
679,Blundell v. Wallace,1925-03-02,https://www.courtlistener.com/opinion/100600/blundell-v-wallace/
680,Lancaster v. McCarty,1925-03-09,https://www.courtlistener.com/opinion/100609/lancaster-v-mccarty/
681,Field v. Holland,1810-02-12,https://www.courtlistener.com/opinion/84927/field-v-holland/
682,The United States v. Vowell and M'clean,1809-03-15,https://www.courtlistener.com/opinion/84924/the-united-states-v-vowell-and-mclean/
683,United States v. the Heirs of Clarke and Atkinson,1842-02-10,https://www.courtlistener.com/opinion/86209/united-states-v-the-heirs-of-clarke-and-atkinson/
684,Hozey v. Buchanan,1842-03-18,https://www.courtlistener.com/opinion/86207/hozey-v-buchanan/
685,United States v. Murphy,1842-03-18,https://www.courtlistener.com/opinion/86206/united-states-v-murphy/
686,Fulton v. McAffee,1842-02-24,https://www.courtlistener.com/opinion/86200/fulton-v-mcaffee/
687,Heald v. Rice,1882-03-18,https://www.courtlistener.com/opinion/90526/heald-v-rice/
688,Savings Bank v. Archbold,1882-03-18,https://www.courtlistener.com/opinion/90522/savings-bank-v-archbold/
689,Mason v. Sargent,1882-03-18,https://www.courtlistener.com/opinion/90520/mason-v-sargent/
690,John Baizley Iron Works v. Span,1930-04-14,https://www.courtlistener.com/opinion/101550/john-baizley-iron-works-v-span/
691,Lucas v. Pilliod Lumber Co.,1930-04-14,https://www.courtlistener.com/opinion/101553/lucas-v-pilliod-lumber-co/
692,Baldwin v. Hale,1864-01-11,https://www.courtlistener.com/opinion/87569/baldwin-v-hale/
693,"Daily Income Fund, Inc. v. Fox",1984-01-18,https://www.courtlistener.com/opinion/111064/daily-income-fund-inc-v-fox/
694,Fed. Trade Comm. v. Sinclair Co.,1923-04-09,https://www.courtlistener.com/opinion/100173/fed-trade-comm-v-sinclair-co/
695,Adkins v. Arnold,1914-12-14,https://www.courtlistener.com/opinion/98311/adkins-v-arnold/
696,Washington v. Miller,1914-12-14,https://www.courtlistener.com/opinion/98312/washington-v-miller/
697,Longshoremen v. Philadelphia Marine Trade Assn.,1967-11-06,https://www.courtlistener.com/opinion/107534/longshoremen-v-philadelphia-marine-trade-assn/
698,Umans v. United States,1967-12-18,https://www.courtlistener.com/opinion/107535/umans-v-united-states/
699,Beckley Newspapers Corp. v. Hanks,1967-11-06,https://www.courtlistener.com/opinion/107536/beckley-newspapers-corp-v-hanks/
700,"Richard Garner v. Howard Yeager, Warden",1967-11-06,https://www.courtlistener.com/opinion/107537/richard-garner-v-howard-yeager-warden/
701,CITY & LAKE RAILROAD v. Louisiana Ex Rel. City of New Orleans,1895-03-04,https://www.courtlistener.com/opinion/94155/city-lake-railroad-v-louisiana-ex-rel-city-of-new-orleans/
702,"Chicago, K. & WR Co. v. Pontius",1895-03-18,https://www.courtlistener.com/opinion/94153/chicago-k-wr-co-v-pontius/
703,Michels v. Olmstead,1895-03-18,https://www.courtlistener.com/opinion/94151/michels-v-olmstead/
704,Caldwell v. Sioux Falls Stock Yards Co.,1917-02-05,https://www.courtlistener.com/opinion/98860/caldwell-v-sioux-falls-stock-yards-co/
705,Hammer v. Dagenhart,1918-06-03,https://www.courtlistener.com/opinion/99190/hammer-v-dagenhart/
706,Peabody v. Eisner,1918-06-03,https://www.courtlistener.com/opinion/99199/peabody-v-eisner/
707,Gosling v. Roberts,1882-10-23,https://www.courtlistener.com/opinion/90648/gosling-v-roberts/
708,Chicago & Vincennes R. Co. v. Fosdick,1882-03-18,https://www.courtlistener.com/opinion/90649/chicago-vincennes-r-co-v-fosdick/
709,United States v. Glaxo Group Ltd.,1973-01-22,https://www.courtlistener.com/opinion/108711/united-states-v-glaxo-group-ltd/
710,United States v. Mara,1973-01-22,https://www.courtlistener.com/opinion/108710/united-states-v-mara/
711,EPA v. Mink,1973-01-22,https://www.courtlistener.com/opinion/108712/epa-v-mink/
712,Mahan v. Howell,1973-04-02,https://www.courtlistener.com/opinion/108719/mahan-v-howell/
713,Standard Oil Co. v. FTC,1951-01-08,https://www.courtlistener.com/opinion/104841/standard-oil-co-v-ftc/
714,"National Equipment Rental, Ltd. v. Szukhent",1964-01-06,https://www.courtlistener.com/opinion/106721/national-equipment-rental-ltd-v-szukhent/
715,At & S. Railroad v. D. & No Railroad.,1884-03-03,https://www.courtlistener.com/opinion/91065/at-s-railroad-v-d-no-railroad/
716,Smith v. Kansas City Title & Trust Co.,1921-02-28,https://www.courtlistener.com/opinion/99730/smith-v-kansas-city-title-trust-co/
717,New Orleans Land Co. v. Leader Realty Co.,1921-02-28,https://www.courtlistener.com/opinion/99739/new-orleans-land-co-v-leader-realty-co/
718,Connor v. Coleman,1976-05-19,https://www.courtlistener.com/opinion/109447/connor-v-coleman/
719,American Motorists Ins. Co. v. Starnes,1976-05-19,https://www.courtlistener.com/opinion/109444/american-motorists-ins-co-v-starnes/
720,United States v. Mandujano,1976-05-19,https://www.courtlistener.com/opinion/109442/united-states-v-mandujano/
721,"Graham v. Boston, H. & ER Co.",1886-05-10,https://www.courtlistener.com/opinion/91682/graham-v-boston-h-er-co/
722,Hartranft v. Du Pont,1886-05-10,https://www.courtlistener.com/opinion/91688/hartranft-v-du-pont/
723,Heflin v. United States,1959-02-24,https://www.courtlistener.com/opinion/105826/heflin-v-united-states/
724,Crumady v. the Joachim Hendrik Fisser,1959-02-24,https://www.courtlistener.com/opinion/105827/crumady-v-the-joachim-hendrik-fisser/
725,Draper v. United States,1959-01-26,https://www.courtlistener.com/opinion/105820/draper-v-united-states/
726,Herrmann v. Rogers,1959-01-26,https://www.courtlistener.com/opinion/105823/herrmann-v-rogers/
727,Drope v. Missouri,1975-02-19,https://www.courtlistener.com/opinion/109191/drope-v-missouri/
728,"Winter v. Natural Resources Defense Council, Inc.",2008-11-12,https://www.courtlistener.com/opinion/145928/winter-v-natural-resources-defense-council-inc/
729,Hedgpeth v. Pulido,2008-12-02,https://www.courtlistener.com/opinion/145926/hedgpeth-v-pulido/
730,Waddington v. Sarausad,2009-01-21,https://www.courtlistener.com/opinion/145920/waddington-v-sarausad/
731,Herring v. United States,2009-01-14,https://www.courtlistener.com/opinion/145922/herring-v-united-states/
732,Robison v. Female Orphan Asylum of Portland,1887-12-19,https://www.courtlistener.com/opinion/92080/robison-v-female-orphan-asylum-of-portland/
733,Pickett v. Brown,1983-06-06,https://www.courtlistener.com/opinion/110949/pickett-v-brown/
734,Bearden v. Georgia,1983-05-24,https://www.courtlistener.com/opinion/110941/bearden-v-georgia/
735,Schuyler Nat. Bank v. Bollong. Three Cases,1893-10-30,https://www.courtlistener.com/opinion/93683/schuyler-nat-bank-v-bollong-three-cases/
736,Bushnell v. Crooke Mining & Smelting Co.,1893-10-30,https://www.courtlistener.com/opinion/93680/bushnell-v-crooke-mining-smelting-co/
737,Graves v. United States,1893-11-06,https://www.courtlistener.com/opinion/93688/graves-v-united-states/
738,"United States v. Chicago, B. & QR Co.",1915-05-10,https://www.courtlistener.com/opinion/98451/united-states-v-chicago-b-qr-co/
739,Healy v. Sea Gull Specialty Co.,1915-05-17,https://www.courtlistener.com/opinion/98459/healy-v-sea-gull-specialty-co/
740,Tyson & Brother v. Banton,1927-03-07,https://www.courtlistener.com/opinion/101029/tyson-brother-v-banton/
741,Bates v. United States,1944-11-06,https://www.courtlistener.com/opinion/104019/bates-v-united-states/
742,Polish Alliance v. Labor Board,1944-06-12,https://www.courtlistener.com/opinion/104012/polish-alliance-v-labor-board/
743,Quon Quon Poy v. Johnson,1927-02-21,https://www.courtlistener.com/opinion/101021/quon-quon-poy-v-johnson/
744,Mason v. Muncaster,1824-03-11,https://www.courtlistener.com/opinion/85422/mason-v-muncaster/
745,Peyton v. Robertson,1824-03-12,https://www.courtlistener.com/opinion/85429/peyton-v-robertson/
746,Phillips v. Page,1861-01-28,https://www.courtlistener.com/opinion/87378/phillips-v-page/
747,United States v. Penn-Olin Chemical Co.,1964-06-22,https://www.courtlistener.com/opinion/106876/united-states-v-penn-olin-chemical-co/
748,Griffin v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106872/griffin-v-maryland/
749,Fallen v. United States,1964-06-22,https://www.courtlistener.com/opinion/106873/fallen-v-united-states/
750,"Marmet Health Care Center, Inc. v. Brown",2012-02-21,https://www.courtlistener.com/opinion/623142/marmet-health-care-center-inc-v-brown/
751,Thurlow v. Massachusetts,1847-03-18,https://www.courtlistener.com/opinion/86429/thurlow-v-massachusetts/
752,United States v. the Bank of the United States,1847-01-18,https://www.courtlistener.com/opinion/86426/united-states-v-the-bank-of-the-united-states/
753,Jones v. Van Zandt,1847-03-18,https://www.courtlistener.com/opinion/86420/jones-v-van-zandt/
754,"Deputy, Administratrix v. Du Pont",1940-01-08,https://www.courtlistener.com/opinion/103276/deputy-administratrix-v-du-pont/
755,Ackerlind v. United States,1916-04-03,https://www.courtlistener.com/opinion/2620696/ackerlind-v-united-states/
756,"John Denn, Lessee of Charles C. Scott, and Others v. Thomas Reid, Jun., and Others",1836-02-22,https://www.courtlistener.com/opinion/85996/john-denn-lessee-of-charles-c-scott-and-others-v-thomas-reid-jun-and/
757,Hearne v. Marine Ins. Co.,1874-11-23,https://www.courtlistener.com/opinion/88957/hearne-v-marine-ins-co/
758,Belle of the Sea,1874-11-18,https://www.courtlistener.com/opinion/88951/belle-of-the-sea/
759,Mays v. Fritton,1874-11-23,https://www.courtlistener.com/opinion/88950/mays-v-fritton/
760,Lake Superior & Miss. RR Co. v. United States,1877-01-15,https://www.courtlistener.com/opinion/89399/lake-superior-miss-rr-co-v-united-states/
761,"Debary v. Arthur, Collector",1876-12-18,https://www.courtlistener.com/opinion/89396/debary-v-arthur-collector/
762,Ex Parte Karstendick,1876-11-27,https://www.courtlistener.com/opinion/89393/ex-parte-karstendick/
763,Callanan v. Hurley,1876-12-18,https://www.courtlistener.com/opinion/89391/callanan-v-hurley/
764,Textile Mills Corp. v. Comm'r.,1941-12-08,https://www.courtlistener.com/opinion/103566/textile-mills-corp-v-commr/
765,Duckworth v. Arkansas,1941-12-15,https://www.courtlistener.com/opinion/103569/duckworth-v-arkansas/
766,Wagg v. Herbert,1910-01-24,https://www.courtlistener.com/opinion/97138/wagg-v-herbert/
767,Laber v. Cooper,1869-02-15,https://www.courtlistener.com/opinion/88042/laber-v-cooper/
768,Kindred v. Union Pacific R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97680/kindred-v-union-pacific-r-co/
769,Knights v. Jackson,1922-10-16,https://www.courtlistener.com/opinion/100031/knights-v-jackson/
770,North Carolina R. Co. v. Lee,1922-10-16,https://www.courtlistener.com/opinion/100032/north-carolina-r-co-v-lee/
771,United States v. Wong Sing,1922-10-23,https://www.courtlistener.com/opinion/100033/united-states-v-wong-sing/
772,ICC v. United States Ex Rel. Members of Waste Merchants Assn. of NY,1922-10-23,https://www.courtlistener.com/opinion/100035/icc-v-united-states-ex-rel-members-of-waste-merchants-assn-of-ny/
773,"C. & NW RY. v. Nye, Etc., Co.",1922-11-13,https://www.courtlistener.com/opinion/100036/c-nw-ry-v-nye-etc-co/
774,Wichita RR & Light Co. v. Pub. Util. Comm.,1922-11-13,https://www.courtlistener.com/opinion/100037/wichita-rr-light-co-v-pub-util-comm/
775,Louisville v. Savings Bank,1881-12-19,https://www.courtlistener.com/opinion/90483/louisville-v-savings-bank/
776,Vinton v. Hamilton,1882-01-18,https://www.courtlistener.com/opinion/90486/vinton-v-hamilton/
777,"Campbell v. Acuff-Rose Music, Inc.",1994-03-07,https://www.courtlistener.com/opinion/112936/campbell-v-acuff-rose-music-inc/
778,Guste v. Jackson,1977-01-17,https://www.courtlistener.com/opinion/109582/guste-v-jackson/
779,Rowe v. United States,1896-11-30,https://www.courtlistener.com/opinion/94568/rowe-v-united-states/
780,Allen v. United States,1896-12-07,https://www.courtlistener.com/opinion/94565/allen-v-united-states/
