,names,dates,url
774,Schoenamsgruber v. Hamburg American Line,1935-02-08,https://www.courtlistener.com/opinion/102396/schoenamsgruber-v-hamburg-american-line/
775,Berkman v. United States,1919-05-19,https://www.courtlistener.com/opinion/99402/berkman-v-united-states/
776,Kansas v. Burleson,1919-06-02,https://www.courtlistener.com/opinion/99409/kansas-v-burleson/
777,Mobile Transp. Co. v. Mobile,1903-01-05,https://www.courtlistener.com/opinion/95752/mobile-transp-co-v-mobile/
778,Stewart v. Washington & Alaska SS Co.,1903-01-05,https://www.courtlistener.com/opinion/95750/stewart-v-washington-alaska-ss-co/
779,Worden v. California Fig Syrup Co.,1903-01-05,https://www.courtlistener.com/opinion/95755/worden-v-california-fig-syrup-co/
780,American R. Co. of Porto Rico v. Castro,1907-02-25,https://www.courtlistener.com/opinion/96596/american-r-co-of-porto-rico-v-castro/
781,Hendrick v. Lindsay,1876-11-20,https://www.courtlistener.com/opinion/89355/hendrick-v-lindsay/
782,Demosthenes v. Baal,1990-06-03,https://www.courtlistener.com/opinion/112441/demosthenes-v-baal/
783,Meat Cutters v. NLRB,1956-12-10,https://www.courtlistener.com/opinion/105432/meat-cutters-v-nlrb/
784,Wade v. Metcalf,1889-01-21,https://www.courtlistener.com/opinion/92402/wade-v-metcalf/
785,Robertson v. Perkins,1889-01-28,https://www.courtlistener.com/opinion/92406/robertson-v-perkins/
786,National Security Bank v. Butler,1889-01-28,https://www.courtlistener.com/opinion/92405/national-security-bank-v-butler/
787,Countyof Oneida v. Oneida Indian Nation of NY,1985-04-22,https://www.courtlistener.com/opinion/111362/countyof-oneida-v-oneida-indian-nation-of-ny/
788,Scott v. Donald,1897-01-18,https://www.courtlistener.com/opinion/94587/scott-v-donald/
789,Tucker v. United States,1894-01-03,https://www.courtlistener.com/opinion/93757/tucker-v-united-states/
790,Chamberlain MacHine Works v. United States,1926-03-01,https://www.courtlistener.com/opinion/100807/chamberlain-machine-works-v-united-states/
791,"Texas & Pac. Ry. v. Gulf, Etc., Ry.",1926-03-01,https://www.courtlistener.com/opinion/100801/texas-pac-ry-v-gulf-etc-ry/
792,C. & O. RY. CO. v. Westinghouse Co.,1926-03-01,https://www.courtlistener.com/opinion/100800/c-o-ry-co-v-westinghouse-co/
793,Johnson v. Root Mfg. Co.,1916-05-01,https://www.courtlistener.com/opinion/98725/johnson-v-root-mfg-co/
794,Corneli v. Moore,1922-01-30,https://www.courtlistener.com/opinion/99896/corneli-v-moore/
795,Stadelman v. Miner,1918-03-18,https://www.courtlistener.com/opinion/1087876/stadelman-v-miner/
796,Hitchcock v. Galveston,1878-02-18,https://www.courtlistener.com/opinion/89713/hitchcock-v-galveston/
797,Pullman v. Upton,1878-04-22,https://www.courtlistener.com/opinion/89710/pullman-v-upton/
798,Wisconsin v. Duluth,1878-02-11,https://www.courtlistener.com/opinion/89718/wisconsin-v-duluth/
799,Huntington v. Savings Bank,1878-04-15,https://www.courtlistener.com/opinion/89719/huntington-v-savings-bank/
800,Pierre v. Louisiana,1939-02-27,https://www.courtlistener.com/opinion/103162/pierre-v-louisiana/
801,NLRB v. Sands Mfg. Co.,1939-02-27,https://www.courtlistener.com/opinion/103160/nlrb-v-sands-mfg-co/
802,FIRST FEDERAL S. & L. v. Massachusetts Tax Comm'n,1978-06-15,https://www.courtlistener.com/opinion/109899/first-federal-s-l-v-massachusetts-tax-commn/
803,Steinbach v. Insurance Co.,1872-03-25,https://www.courtlistener.com/opinion/88449/steinbach-v-insurance-co/
804,Douglas v. City of Jeannette,1943-05-03,https://www.courtlistener.com/opinion/103833/douglas-v-city-of-jeannette/
805,United States v. Johnson,1943-05-24,https://www.courtlistener.com/opinion/103839/united-states-v-johnson/
806,United States v. Padelford,1870-04-30,https://www.courtlistener.com/opinion/88190/united-states-v-padelford/
807,Wilson v. McNamee,1881-01-10,https://www.courtlistener.com/opinion/90269/wilson-v-mcnamee/
808,Hall v. Law,1880-12-20,https://www.courtlistener.com/opinion/90260/hall-v-law/
809,Lord v. Steamship Co.,1881-01-10,https://www.courtlistener.com/opinion/90264/lord-v-steamship-co/
810,"Bekins Van Lines, Inc. v. Riley",1929-11-25,https://www.courtlistener.com/opinion/101474/bekins-van-lines-inc-v-riley/
811,Pulliam v. Allen,1984-05-14,https://www.courtlistener.com/opinion/111166/pulliam-v-allen/
812,Hoover v. Ronwin,1984-05-14,https://www.courtlistener.com/opinion/111167/hoover-v-ronwin/
813,United States v. Andrews,1900-11-05,https://www.courtlistener.com/opinion/95340/united-states-v-andrews/
814,Stone v. Wisconsin,1877-03-18,https://www.courtlistener.com/opinion/89451/stone-v-wisconsin/
815,Winona & St. Peter R. Co. v. Blake,1877-03-18,https://www.courtlistener.com/opinion/89450/winona-st-peter-r-co-v-blake/
816,Campbell v. Louisiana,1998-04-21,https://www.courtlistener.com/opinion/118196/campbell-v-louisiana/
817,Breard v. Greene,1998-04-21,https://www.courtlistener.com/opinion/118194/breard-v-greene/
818,Ex Parte First Nat'l Bank of Chicago,1907-10-28,https://www.courtlistener.com/opinion/96707/ex-parte-first-natl-bank-of-chicago/
819,Lee v. New Jersey,1907-10-28,https://www.courtlistener.com/opinion/96708/lee-v-new-jersey/
820,Stoffela v. Nugent,1910-05-16,https://www.courtlistener.com/opinion/97253/stoffela-v-nugent/
821,Hoffa v. United States,1967-05-22,https://www.courtlistener.com/opinion/107456/hoffa-v-united-states/
822,United Copper Co. v. Amal. Copper Co.,1917-05-21,https://www.courtlistener.com/opinion/98961/united-copper-co-v-amal-copper-co/
823,Pauly v. State Loan & Trust Co.,1897-03-01,https://www.courtlistener.com/opinion/94633/pauly-v-state-loan-trust-co/
824,Walker v. New Mexico & Southern Pacific R. Co.,1897-03-01,https://www.courtlistener.com/opinion/94632/walker-v-new-mexico-southern-pacific-r-co/
825,Patterson v. Lynde,1883-01-18,https://www.courtlistener.com/opinion/90702/patterson-v-lynde/
826,Shelton v. Van Kleeck,1883-01-18,https://www.courtlistener.com/opinion/90706/shelton-v-van-kleeck/
827,Hamburg-American Line v. United States,1934-03-05,https://www.courtlistener.com/opinion/102214/hamburg-american-line-v-united-states/
828,Detroit v. Dean,1883-01-22,https://www.courtlistener.com/opinion/90708/detroit-v-dean/
829,De Lane v. Moore,1853-02-18,https://www.courtlistener.com/opinion/86783/de-lane-v-moore/
830,Standard Oil Co. v. New Jersey,1951-05-28,https://www.courtlistener.com/opinion/104909/standard-oil-co-v-new-jersey/
831,United States v. Champlin Refining Co.,1951-05-07,https://www.courtlistener.com/opinion/104900/united-states-v-champlin-refining-co/
832,Ewing v. Gardner,1951-05-07,https://www.courtlistener.com/opinion/104902/ewing-v-gardner/
833,Schwegmann Bros. v. Calvert Corp.,1951-06-04,https://www.courtlistener.com/opinion/104907/schwegmann-bros-v-calvert-corp/
834,King Mfg. Co. v. City Council of Augusta,1928-05-14,https://www.courtlistener.com/opinion/101288/king-mfg-co-v-city-council-of-augusta/
835,Evans v. Gore,1920-06-01,https://www.courtlistener.com/opinion/99610/evans-v-gore/
836,Weaver v. Field,1885-04-13,https://www.courtlistener.com/opinion/91362/weaver-v-field/
837,Doe v. Hyde,1885-04-06,https://www.courtlistener.com/opinion/91363/doe-v-hyde/
838,United States v. Cooper Corp.,1941-03-31,https://www.courtlistener.com/opinion/103494/united-states-v-cooper-corp/
839,Faretta v. California,1975-06-30,https://www.courtlistener.com/opinion/109309/faretta-v-california/
840,Bragg v. Fitch,1887-05-02,https://www.courtlistener.com/opinion/91941/bragg-v-fitch/
841,Rowe v. New Hampshire Motor Transport Ass'n,2008-02-20,https://www.courtlistener.com/opinion/145829/rowe-v-new-hampshire-motor-transport-assn/
842,"Hall Street Associates, LLC v. Mattel, Inc.",2008-03-25,https://www.courtlistener.com/opinion/145821/hall-street-associates-llc-v-mattel-inc/
843,Wash. State Grange v. WASH. STATE REP. PARTY,2008-03-18,https://www.courtlistener.com/opinion/145824/wash-state-grange-v-wash-state-rep-party/
844,"West St. L. Sav. Bk. v. Shawnee, Etc. Bk.",1877-12-18,https://www.courtlistener.com/opinion/89633/west-st-l-sav-bk-v-shawnee-etc-bk/
845,Eddy v. Dennis,1877-10-29,https://www.courtlistener.com/opinion/89634/eddy-v-dennis/
846,Williams v. Great Southern Lumber Co.,1928-04-16,https://www.courtlistener.com/opinion/101278/williams-v-great-southern-lumber-co/
847,Heiner v. Tindle,1928-04-09,https://www.courtlistener.com/opinion/101273/heiner-v-tindle/
848,O'NEILL v. Leamer,1915-11-29,https://www.courtlistener.com/opinion/98573/oneill-v-leamer/
849,Field v. Seabury,1857-02-19,https://www.courtlistener.com/opinion/87098/field-v-seabury/
850,Beebe v. Russell,1857-03-18,https://www.courtlistener.com/opinion/87092/beebe-v-russell/
851,Hernandez v. Texas,1954-05-03,https://www.courtlistener.com/opinion/105220/hernandez-v-texas/
852,Allen v. Grand Central Aircraft Co.,1954-05-24,https://www.courtlistener.com/opinion/105228/allen-v-grand-central-aircraft-co/
853,County Comm'rs v. Chandler,1878-01-18,https://www.courtlistener.com/opinion/89697/county-commrs-v-chandler/
854,Brawley v. United States,1878-01-18,https://www.courtlistener.com/opinion/89692/brawley-v-united-states/
855,Blakely v. Washington,2004-06-24,https://www.courtlistener.com/opinion/136995/blakely-v-washington/
856,United States v. Hunt,1872-11-18,https://www.courtlistener.com/opinion/88564/united-states-v-hunt/
857,The Rio Grande,1874-01-12,https://www.courtlistener.com/opinion/88873/the-rio-grande/
858,North Carolina R. Co. v. Story,1925-05-25,https://www.courtlistener.com/opinion/100665/north-carolina-r-co-v-story/
859,Fernandez v. Phillips,1925-05-25,https://www.courtlistener.com/opinion/100667/fernandez-v-phillips/
860,Mitchell v. Potomac Ins. Co.,1901-11-11,https://www.courtlistener.com/opinion/95528/mitchell-v-potomac-ins-co/
861,MISSOURI & C. R'Y CO. v. MISSOURI R'D & C. COMRS.,1901-11-11,https://www.courtlistener.com/opinion/95529/missouri-c-ry-co-v-missouri-rd-c-comrs/
862,District of Columbia v. Moulton,1901-05-27,https://www.courtlistener.com/opinion/95521/district-of-columbia-v-moulton/
863,Holzapfel's Co. v. Rahtjen's Co.,1901-10-21,https://www.courtlistener.com/opinion/95524/holzapfels-co-v-rahtjens-co/
864,McMaster v. New York Life Ins. Co.,1901-10-28,https://www.courtlistener.com/opinion/95527/mcmaster-v-new-york-life-ins-co/
865,AC Frost & Co. v. Coeur D'Alene Mines Corp.,1941-01-20,https://www.courtlistener.com/opinion/103436/ac-frost-co-v-coeur-dalene-mines-corp/
866,Mathews v. MacHine Co.,1882-03-27,https://www.courtlistener.com/opinion/90545/mathews-v-machine-co/
867,Smith v. Field,1882-03-20,https://www.courtlistener.com/opinion/90544/smith-v-field/
868,Manufacturing Co. v. Trainer,1880-04-12,https://www.courtlistener.com/opinion/90091/manufacturing-co-v-trainer/
869,Graham v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112810/graham-v-collins/
870,Bauman v. Ross,1897-05-24,https://www.courtlistener.com/opinion/94730/bauman-v-ross/
871,Hutchins v. King,1864-01-11,https://www.courtlistener.com/opinion/87552/hutchins-v-king/
872,United States v. County of Clark,1877-01-01,https://www.courtlistener.com/opinion/1087740/united-states-v-county-of-clark/
873,Garlotte v. Fordice,1995-05-30,https://www.courtlistener.com/opinion/117942/garlotte-v-fordice/
874,Reno v. Koray,1995-06-05,https://www.courtlistener.com/opinion/117943/reno-v-koray/
875,"Press-Enterprise Co. v. Superior Court of Cal., County of Riverside",1986-06-30,https://www.courtlistener.com/opinion/111735/press-enterprise-co-v-superior-court-of-cal-county-of-riverside/
876,New Mexico v. Earnest,1986-09-03,https://www.courtlistener.com/opinion/111734/new-mexico-v-earnest/
877,Arthur Andersen LLP v. United States,2005-05-31,https://www.courtlistener.com/opinion/142899/arthur-andersen-llp-v-united-states/
878,Deck v. Missouri,2005-05-23,https://www.courtlistener.com/opinion/142897/deck-v-missouri/
879,Rail Coal Co. v. Ohio Industrial Comm.,1915-02-23,https://www.courtlistener.com/opinion/98372/rail-coal-co-v-ohio-industrial-comm/
880,Hughes v. Oklahoma,1979-04-24,https://www.courtlistener.com/opinion/110063/hughes-v-oklahoma/
881,Fowler v. Hamill,1891-04-06,https://www.courtlistener.com/opinion/93039/fowler-v-hamill/
882,Smith v. Bennett,1961-04-17,https://www.courtlistener.com/opinion/106207/smith-v-bennett/
883,Great Northern R. Co. v. Minnesota Ex Rel. Clara City,1918-04-15,https://www.courtlistener.com/opinion/99138/great-northern-r-co-v-minnesota-ex-rel-clara-city/
884,WEB DuBois Clubs of America v. Clark,1968-01-22,https://www.courtlistener.com/opinion/107558/web-dubois-clubs-of-america-v-clark/
885,Nash v. Florida Industrial Comm'n,1967-12-05,https://www.courtlistener.com/opinion/107552/nash-v-florida-industrial-commn/
886,Mine Workers v. Illinois Bar Assn.,1967-12-05,https://www.courtlistener.com/opinion/107551/mine-workers-v-illinois-bar-assn/
887,Mine Workers v. Illinois Bar Assn.,1967-12-05,https://www.courtlistener.com/opinion/107551/mine-workers-v-illinois-bar-assn/
888,Clinton v. City of New York,1998-06-25,https://www.courtlistener.com/opinion/118238/clinton-v-city-of-new-york/
889,Jefferson v. Upton,2010-05-24,https://www.courtlistener.com/opinion/146980/jefferson-v-upton/
890,Eaton v. Brown,1904-03-14,https://www.courtlistener.com/opinion/96034/eaton-v-brown/
891,Barney v. Winona & St. Peter R. Co.,1886-03-15,https://www.courtlistener.com/opinion/91595/barney-v-winona-st-peter-r-co/
892,Johnson v. Keith,1886-03-08,https://www.courtlistener.com/opinion/91591/johnson-v-keith/
893,Dolan v. Postal Service,2006-02-22,https://www.courtlistener.com/opinion/145678/dolan-v-postal-service/
894,"Rumsfeld v. Forum for Academic and Institutional Rights, Inc.",2006-03-06,https://www.courtlistener.com/opinion/145672/rumsfeld-v-forum-for-academic-and-institutional-rights-inc/
895,New York v. O'NEILL,1959-03-02,https://www.courtlistener.com/opinion/105843/new-york-v-oneill/
896,Brown v. United States,1959-04-20,https://www.courtlistener.com/opinion/105848/brown-v-united-states/
897,Yarborough v. Gentry,2003-10-20,https://www.courtlistener.com/opinion/131143/yarborough-v-gentry/
898,Mitchell v. Esparza,2003-11-03,https://www.courtlistener.com/opinion/131144/mitchell-v-esparza/
899,SPRING AND OTHERS v. the Executors of Gray,1832-02-18,https://www.courtlistener.com/opinion/85772/spring-and-others-v-the-executors-of-gray/
900,Cox and Dick v. United States,1832-02-23,https://www.courtlistener.com/opinion/85774/cox-and-dick-v-united-states/
901,McArthur v. Porter,1832-01-24,https://www.courtlistener.com/opinion/85775/mcarthur-v-porter/
902,Barnard v. Gibson,1849-02-18,https://www.courtlistener.com/opinion/86488/barnard-v-gibson/
903,Gaines v. Relf,1841-02-18,https://www.courtlistener.com/opinion/86159/gaines-v-relf/
904,Vaughan v. Northup,1841-02-18,https://www.courtlistener.com/opinion/86158/vaughan-v-northup/
905,Ex Parte Parks,1876-10-23,https://www.courtlistener.com/opinion/89336/ex-parte-parks/
906,New York Life Ins. Co. v. Statham,1876-10-23,https://www.courtlistener.com/opinion/89337/new-york-life-ins-co-v-statham/
907,Dunbar v. United States,1895-01-28,https://www.courtlistener.com/opinion/94084/dunbar-v-united-states/
908,Albright and Others v. Emery,1884-01-07,https://www.courtlistener.com/opinion/90975/albright-and-others-v-emery/
909,Haas v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97192/haas-v-henkel/
910,Starkweather v. Jenner,1910-02-28,https://www.courtlistener.com/opinion/97198/starkweather-v-jenner/
911,Lane v. Darlington,1919-03-31,https://www.courtlistener.com/opinion/99337/lane-v-darlington/
912,Union Oil Co. of Cal. v. Smith,1919-03-31,https://www.courtlistener.com/opinion/99339/union-oil-co-of-cal-v-smith/
913,Mellon v. Weiss,1926-04-12,https://www.courtlistener.com/opinion/100832/mellon-v-weiss/
914,Dubuclet v. Louisiana,1881-04-11,https://www.courtlistener.com/opinion/90359/dubuclet-v-louisiana/
915,"United States v. Standard Brewery, Inc.",1920-01-05,https://www.courtlistener.com/opinion/99488/united-states-v-standard-brewery-inc/
916,Harrison v. Missouri Pacific R. Co.,1963-02-25,https://www.courtlistener.com/opinion/106540/harrison-v-missouri-pacific-r-co/
917,"Concerned Citizens of Southern Ohio, Inc. v. Pine Creek Conservancy Dist.",1977-02-22,https://www.courtlistener.com/opinion/109597/concerned-citizens-of-southern-ohio-inc-v-pine-creek-conservancy-dist/
918,Don E. Williams Co. v. Commissioner,1977-02-22,https://www.courtlistener.com/opinion/109591/don-e-williams-co-v-commissioner/
919,Schmidt v. Cobb,1886-10-25,https://www.courtlistener.com/opinion/91753/schmidt-v-cobb/
920,United States v. Sandoval,1913-10-20,https://www.courtlistener.com/opinion/97976/united-states-v-sandoval/
921,Michigan Central R. Co. v. Mark Owen & Co.,1921-06-01,https://www.courtlistener.com/opinion/99816/michigan-central-r-co-v-mark-owen-co/
922,Heirs of Garland v. Choctaw Nation,1921-06-01,https://www.courtlistener.com/opinion/99817/heirs-of-garland-v-choctaw-nation/
923,United States v. Brown,1948-03-08,https://www.courtlistener.com/opinion/104505/united-states-v-brown/
924,Fong Haw Tan v. Phelan,1948-02-02,https://www.courtlistener.com/opinion/104503/fong-haw-tan-v-phelan/
925,Mancusi v. DeForte,1968-06-17,https://www.courtlistener.com/opinion/107745/mancusi-v-deforte/
