,names,dates,url
243,Deposit Bank v. Frankfort,1903-12-14,https://www.courtlistener.com/opinion/95964/deposit-bank-v-frankfort/
244,Spear v. Place,1851-03-11,https://www.courtlistener.com/opinion/86658/spear-v-place/
245,State of Pennsylvania v. WHEELING AND BELMONT BRIDGE CO.,1851-02-25,https://www.courtlistener.com/opinion/86659/state-of-pennsylvania-v-wheeling-and-belmont-bridge-co/
246,Ex Parte Smith,1877-03-26,https://www.courtlistener.com/opinion/89491/ex-parte-smith/
247,Howell v. Western Railroad Company,1877-04-30,https://www.courtlistener.com/opinion/89493/howell-v-western-railroad-company/
248,Connecticut Mut. Life Ins. Co. v. Schaefer,1877-04-30,https://www.courtlistener.com/opinion/89492/connecticut-mut-life-ins-co-v-schaefer/
249,Milwaukee & St. Paul R. Co. v. Kellogg,1877-04-30,https://www.courtlistener.com/opinion/89495/milwaukee-st-paul-r-co-v-kellogg/
250,"Hinckley v. Gilman, C., & SR Co.",1877-03-26,https://www.courtlistener.com/opinion/89494/hinckley-v-gilman-c-sr-co/
251,Clark v. Hancock,1877-03-19,https://www.courtlistener.com/opinion/89497/clark-v-hancock/
252,Bank v. Kennedy,1873-01-20,https://www.courtlistener.com/opinion/88720/bank-v-kennedy/
253,The Nuestra Senora De Regla,1873-04-18,https://www.courtlistener.com/opinion/88721/the-nuestra-senora-de-regla/
254,Branson v. Wirth,1873-03-18,https://www.courtlistener.com/opinion/88722/branson-v-wirth/
255,Olcott v. Bynum,1873-03-18,https://www.courtlistener.com/opinion/88723/olcott-v-bynum/
256,Mason v. United States,1873-02-11,https://www.courtlistener.com/opinion/88725/mason-v-united-states/
257,Sweeny v. United States,1873-03-18,https://www.courtlistener.com/opinion/88726/sweeny-v-united-states/
258,Harwood v. Railroad Co.,1873-01-27,https://www.courtlistener.com/opinion/88727/harwood-v-railroad-co/
259,Averill v. Smith,1873-04-28,https://www.courtlistener.com/opinion/88728/averill-v-smith/
260,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/2539855/pope-mfg-co-v-gormully/
261,"Central Magazine Sales, Ltd. v. United States",1967-10-23,https://www.courtlistener.com/opinion/1383636/central-magazine-sales-ltd-v-united-states/
262,Boatmen's Savings Bank v. State Savings Assn.,1885-04-20,https://www.courtlistener.com/opinion/91366/boatmens-savings-bank-v-state-savings-assn/
263,Blease v. Garlington,1876-03-20,https://www.courtlistener.com/opinion/89235/blease-v-garlington/
264,Nichols v. Eaton,1875-11-29,https://www.courtlistener.com/opinion/89234/nichols-v-eaton/
265,Hall v. United States,1876-04-10,https://www.courtlistener.com/opinion/89237/hall-v-united-states/
266,Gaines v. Fuentes,1876-03-20,https://www.courtlistener.com/opinion/89236/gaines-v-fuentes/
267,The 'Colorado.',1876-01-31,https://www.courtlistener.com/opinion/89231/the-colorado/
268,Warfield v. Chaffe,1876-02-14,https://www.courtlistener.com/opinion/89230/warfield-v-chaffe/
269,"Roberts, Trustees v. United States",1876-02-14,https://www.courtlistener.com/opinion/89239/roberts-trustees-v-united-states/
270,Michigan Central R. Co. v. Powers,1906-04-02,https://www.courtlistener.com/opinion/96439/michigan-central-r-co-v-powers/
271,Frenzer v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/96438/frenzer-v-wallace/
272,Brown v. Gurney,1906-04-02,https://www.courtlistener.com/opinion/96433/brown-v-gurney/
273,Wyman v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/96437/wyman-v-wallace/
274,Christopher v. Norvell,1906-04-02,https://www.courtlistener.com/opinion/96436/christopher-v-norvell/
275,Wisconsin v. Hitchcock,1906-04-02,https://www.courtlistener.com/opinion/96435/wisconsin-v-hitchcock/
276,Harrison v. Fortlage,1896-03-02,https://www.courtlistener.com/opinion/94361/harrison-v-fortlage/
277,Ball v. Halsell,1896-03-02,https://www.courtlistener.com/opinion/94363/ball-v-halsell/
278,France v. Connor,1896-03-02,https://www.courtlistener.com/opinion/94362/france-v-connor/
279,Union Pac. Ry. Co. v. Callaghan,1896-03-02,https://www.courtlistener.com/opinion/94365/union-pac-ry-co-v-callaghan/
280,New Orleans Flour Inspectors v. Glover,1896-03-02,https://www.courtlistener.com/opinion/94367/new-orleans-flour-inspectors-v-glover/
281,Carey v. Houston & Texas Central R. Co.,1896-03-02,https://www.courtlistener.com/opinion/94369/carey-v-houston-texas-central-r-co/
282,Boese v. King,1883-05-07,https://www.courtlistener.com/opinion/90871/boese-v-king/
283,Devoe Manufacturing Company,1883-05-07,https://www.courtlistener.com/opinion/90873/devoe-manufacturing-company/
284,Warren v. King,1883-05-07,https://www.courtlistener.com/opinion/90872/warren-v-king/
285,Hawkins v. Blake,1883-05-07,https://www.courtlistener.com/opinion/90875/hawkins-v-blake/
286,Manning v. Cape Ann Isinglass & Glue Co.,1883-05-07,https://www.courtlistener.com/opinion/90877/manning-v-cape-ann-isinglass-glue-co/
287,Clark v. Barnard,1883-05-07,https://www.courtlistener.com/opinion/90876/clark-v-barnard/
288,Downton v. Yeager Milling Co.,1883-05-07,https://www.courtlistener.com/opinion/90878/downton-v-yeager-milling-co/
289,Strickler v. Greene,1999-06-17,https://www.courtlistener.com/opinion/118307/strickler-v-greene/
290,Nasa v. Flra,1999-06-17,https://www.courtlistener.com/opinion/118306/nasa-v-flra/
291,West v. Gibson,1999-06-14,https://www.courtlistener.com/opinion/118305/west-v-gibson/
292,Cunningham v. Hamilton County,1999-06-14,https://www.courtlistener.com/opinion/118304/cunningham-v-hamilton-county/
293,"Greater New Orleans Broadcasting Assn., Inc. v. United States",1999-06-14,https://www.courtlistener.com/opinion/118303/greater-new-orleans-broadcasting-assn-inc-v-united-states/
294,Dickinson v. Zurko,1999-06-10,https://www.courtlistener.com/opinion/118302/dickinson-v-zurko/
295,Lilly v. Virginia,1999-06-14,https://www.courtlistener.com/opinion/118300/lilly-v-virginia/
296,Martin v. Hadix,1999-06-21,https://www.courtlistener.com/opinion/118308/martin-v-hadix/
297,Folger v. United States,1881-02-28,https://www.courtlistener.com/opinion/90294/folger-v-united-states/
298,Insurance Co. v. Stinson,1881-04-18,https://www.courtlistener.com/opinion/90293/insurance-co-v-stinson/
299,New Mexico v. Texas,1928-04-09,https://www.courtlistener.com/opinion/101269/new-mexico-v-texas/
300,Stout v. Lye,1881-03-14,https://www.courtlistener.com/opinion/90299/stout-v-lye/
301,Mitchell v. Overman,1881-02-28,https://www.courtlistener.com/opinion/90298/mitchell-v-overman/
302,Donnelley v. United States,1928-04-09,https://www.courtlistener.com/opinion/101264/donnelley-v-united-states/
303,B. & W. Taxi. Co. v. B. & Y. Taxi. Co.,1928-04-09,https://www.courtlistener.com/opinion/101265/b-w-taxi-co-v-b-y-taxi-co/
304,Richardson v. Harmon,1911-11-20,https://www.courtlistener.com/opinion/97470/richardson-v-harmon/
305,"Tefft, Weller & Co. v. Munsuri",1911-12-04,https://www.courtlistener.com/opinion/97472/tefft-weller-co-v-munsuri/
306,Enriquez v. Enriquez (No. 2),1911-12-04,https://www.courtlistener.com/opinion/97474/enriquez-v-enriquez-no-2/
307,Glickstein v. United States,1911-12-04,https://www.courtlistener.com/opinion/97476/glickstein-v-united-states/
308,Ripley v. United States,1911-12-04,https://www.courtlistener.com/opinion/97477/ripley-v-united-states/
309,United States v. Fidelity Trust Co.,1911-12-04,https://www.courtlistener.com/opinion/97478/united-states-v-fidelity-trust-co/
310,Sandoval v. Randolph,1911-12-04,https://www.courtlistener.com/opinion/97479/sandoval-v-randolph/
311,West v. Smith,1879-12-22,https://www.courtlistener.com/opinion/90123/west-v-smith/
312,Leggett v. Avery,1880-02-18,https://www.courtlistener.com/opinion/90121/leggett-v-avery/
313,Watt v. Starke,1880-01-18,https://www.courtlistener.com/opinion/90120/watt-v-starke/
314,Jeffrey v. Moran,1879-11-17,https://www.courtlistener.com/opinion/90126/jeffrey-v-moran/
315,Greenleaf v. Goodrich,1880-01-19,https://www.courtlistener.com/opinion/90125/greenleaf-v-goodrich/
316,Broder v. Water Co.,1879-11-24,https://www.courtlistener.com/opinion/90124/broder-v-water-co/
317,Fleitas v. Cockrem,1880-03-29,https://www.courtlistener.com/opinion/90128/fleitas-v-cockrem/
318,The Adula,1900-02-26,https://www.courtlistener.com/opinion/95188/the-adula/
319,Roller v. Holly,1900-02-26,https://www.courtlistener.com/opinion/95189/roller-v-holly/
320,Adirondack Railway v. New York State,1900-02-26,https://www.courtlistener.com/opinion/95185/adirondack-railway-v-new-york-state/
321,LACKAWANNA & C. CO. v. FARMERS'LOAN & C. CO.,1900-02-26,https://www.courtlistener.com/opinion/95182/lackawanna-c-co-v-farmersloan-c-co/
322,United States v. Parkhurst-Davis Mercantile Co.,1900-02-26,https://www.courtlistener.com/opinion/95183/united-states-v-parkhurst-davis-mercantile-co/
323,United States v. Tennessee & Coosa R. Co.,1900-01-29,https://www.courtlistener.com/opinion/95180/united-states-v-tennessee-coosa-r-co/
324,Southern R. Co. v. Carnegie Steel Co.,1900-01-29,https://www.courtlistener.com/opinion/95181/southern-r-co-v-carnegie-steel-co/
325,Bingham v. Morris,1812-02-13,https://www.courtlistener.com/opinion/2490153/bingham-v-morris/
326,Micas v. Williams,1882-01-16,https://www.courtlistener.com/opinion/90500/micas-v-williams/
327,Mower v. Fletcher,1885-03-30,https://www.courtlistener.com/opinion/91348/mower-v-fletcher/
328,Butterworth v. Hill,1885-03-30,https://www.courtlistener.com/opinion/91349/butterworth-v-hill/
329,Texas & Pacific R. Co. v. Cody,1897-04-19,https://www.courtlistener.com/opinion/94678/texas-pacific-r-co-v-cody/
330,Electric Signal Co. v. Hall Signal Co.,1885-03-30,https://www.courtlistener.com/opinion/91345/electric-signal-co-v-hall-signal-co/
331,United States v. Jones,1889-05-13,https://www.courtlistener.com/opinion/92515/united-states-v-jones/
332,Penhallow v. Doane's Administrators,1795-02-24,https://www.courtlistener.com/opinion/2093658/penhallow-v-doanes-administrators/
333,Southern Constr. Co. v. Pickard,1962-11-05,https://www.courtlistener.com/opinion/106484/southern-constr-co-v-pickard/
334,Barr v. Mateo,1959-06-29,https://www.courtlistener.com/opinion/2390269/barr-v-mateo/
335,Walton v. Arkansas,1962-10-22,https://www.courtlistener.com/opinion/106480/walton-v-arkansas/
336,Sargent v. Helton,1885-11-16,https://www.courtlistener.com/opinion/91454/sargent-v-helton/
337,Watts v. Camors,1885-11-09,https://www.courtlistener.com/opinion/91455/watts-v-camors/
338,Merrick's v. Giddings,1885-11-09,https://www.courtlistener.com/opinion/91450/merricks-v-giddings/
339,Smith v. Black,1885-11-16,https://www.courtlistener.com/opinion/91451/smith-v-black/
340,Kentucky Railroad Tax Cases,1885-11-16,https://www.courtlistener.com/opinion/91452/kentucky-railroad-tax-cases/
341,Knickerbocker Life Ins. Co. v. Pendleton,1885-11-16,https://www.courtlistener.com/opinion/91453/knickerbocker-life-ins-co-v-pendleton/
342,Merchants' Bank v. Bergen County,1885-11-16,https://www.courtlistener.com/opinion/91458/merchants-bank-v-bergen-county/
343,Deffeback v. Hawke,1885-11-16,https://www.courtlistener.com/opinion/91459/deffeback-v-hawke/
344,Kirwan v. Murphy,1903-04-06,https://www.courtlistener.com/opinion/95823/kirwan-v-murphy/
345,Brill v. Peckham Motor Truck & Wheel Co.,1903-04-06,https://www.courtlistener.com/opinion/95824/brill-v-peckham-motor-truck-wheel-co/
346,Mexican Central R. Co. v. Duthie,1903-04-13,https://www.courtlistener.com/opinion/95827/mexican-central-r-co-v-duthie/
347,Union & Planters' Bank v. Memphis,1903-04-13,https://www.courtlistener.com/opinion/95826/union-planters-bank-v-memphis/
348,Minneapolis Gas Co. v. KERR MURRAY CO.,1887-05-27,https://www.courtlistener.com/opinion/91982/minneapolis-gas-co-v-kerr-murray-co/
349,Porter v. Pittsburg Bessemer Steel Co.,1887-05-27,https://www.courtlistener.com/opinion/91980/porter-v-pittsburg-bessemer-steel-co/
350,Western Union Telegraph Co. v. Pendleton,1887-05-27,https://www.courtlistener.com/opinion/91986/western-union-telegraph-co-v-pendleton/
351,"St. Louis, IM & SR Co. v. Vickers",1887-05-27,https://www.courtlistener.com/opinion/91987/st-louis-im-sr-co-v-vickers/
352,Philadelphia & Southern SS Co. v. Pennsylvania,1887-05-27,https://www.courtlistener.com/opinion/91985/philadelphia-southern-ss-co-v-pennsylvania/
353,Whitsitt v. Union Depot & R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91988/whitsitt-v-union-depot-r-co/
354,Maxwell Land-Grant Case,1887-05-27,https://www.courtlistener.com/opinion/91989/maxwell-land-grant-case/
355,Rhodes v. Chapman,1981-06-15,https://www.courtlistener.com/opinion/110518/rhodes-v-chapman/
356,National Gerimedical Hospital and Gerontology Center v. Blue Cross of Kansas City,1981-06-15,https://www.courtlistener.com/opinion/110519/national-gerimedical-hospital-and-gerontology-center-v-blue-cross-of/
357,"Hodel v. Virginia Surface Mining & Reclamation Assn., Inc.",1981-06-15,https://www.courtlistener.com/opinion/110516/hodel-v-virginia-surface-mining-reclamation-assn-inc/
358,Hodel v. Indiana,1981-06-15,https://www.courtlistener.com/opinion/110517/hodel-v-indiana/
359,American Express Co. v. Koerner,1981-06-08,https://www.courtlistener.com/opinion/110514/american-express-co-v-koerner/
360,Rowan Cos. v. United States,1981-06-08,https://www.courtlistener.com/opinion/110515/rowan-cos-v-united-states/
361,United States V,1893-04-10,https://www.courtlistener.com/opinion/93589/united-states-v/
362,Atchison Bd. of Ed. v. De Kay,1893-04-10,https://www.courtlistener.com/opinion/93584/atchison-bd-of-ed-v-de-kay/
363,Swan Land & Cattle Co. v. Frank,1893-04-10,https://www.courtlistener.com/opinion/93585/swan-land-cattle-co-v-frank/
364,Humphreys v. Perry,1893-04-10,https://www.courtlistener.com/opinion/93587/humphreys-v-perry/
365,South Carolina v. Baker,1988-06-13,https://www.courtlistener.com/opinion/112040/south-carolina-v-baker/
366,Maynard v. Hill,1888-03-19,https://www.courtlistener.com/opinion/92187/maynard-v-hill/
367,Pembina Consol. Silver Mining & Milling Co. v. Pennsylvania,1888-03-19,https://www.courtlistener.com/opinion/92186/pembina-consol-silver-mining-milling-co-v-pennsylvania/
368,Cissel v. Dutch,1888-03-19,https://www.courtlistener.com/opinion/92183/cissel-v-dutch/
369,Hartranft v. Langfeld,1888-03-19,https://www.courtlistener.com/opinion/92180/hartranft-v-langfeld/
370,Friedenstein v. United States,1888-03-19,https://www.courtlistener.com/opinion/92189/friedenstein-v-united-states/
371,Hoskin v. Fisher,1888-03-19,https://www.courtlistener.com/opinion/92188/hoskin-v-fisher/
372,"10 East 40th Street Building, Inc. v. Callus",1945-06-11,https://www.courtlistener.com/opinion/104163/10-east-40th-street-building-inc-v-callus/
373,Reese v. Philadelphia & Reading R. Co.,1916-01-10,https://www.courtlistener.com/opinion/98601/reese-v-philadelphia-reading-r-co/
374,Northwestern Laundry v. Des Moines,1916-01-10,https://www.courtlistener.com/opinion/98604/northwestern-laundry-v-des-moines/
375,Southern R. Co. v. Lloyd,1916-01-10,https://www.courtlistener.com/opinion/98605/southern-r-co-v-lloyd/
376,Seven Cases of Eckman's Alternative v. United States,1916-01-10,https://www.courtlistener.com/opinion/98608/seven-cases-of-eckmans-alternative-v-united-states/
377,Commercial Bank v. Canal Bank,1916-01-10,https://www.courtlistener.com/opinion/98609/commercial-bank-v-canal-bank/
378,M'millan v. M'neill,1819-02-20,https://www.courtlistener.com/opinion/85263/mmillan-v-mneill/
379,United States v. Article of Drug . . . Bacto-Unidisk,1969-04-28,https://www.courtlistener.com/opinion/107916/united-states-v-article-of-drug-bacto-unidisk/
380,Bingler v. Johnson,1969-06-09,https://www.courtlistener.com/opinion/107914/bingler-v-johnson/
381,Frazier v. Cupp,1969-04-23,https://www.courtlistener.com/opinion/107913/frazier-v-cupp/
382,United States Ex Rel. Eichenlaub v. Shaughnessy,1950-02-13,https://www.courtlistener.com/opinion/104750/united-states-ex-rel-eichenlaub-v-shaughnessy/
383,"CAB v. State Airlines, Inc.",1950-02-06,https://www.courtlistener.com/opinion/104754/cab-v-state-airlines-inc/
384,Chapman v. Sheridan-Wyoming Coal Co.,1950-03-27,https://www.courtlistener.com/opinion/104757/chapman-v-sheridan-wyoming-coal-co/
385,Secretary of Agri. v. Cent. Roig Co.,1950-02-06,https://www.courtlistener.com/opinion/104756/secretary-of-agri-v-cent-roig-co/
386,Forbes Pioneer Boat Line v. Board of Comm'rs of Everglades Drainage Dist.,1922-04-10,https://www.courtlistener.com/opinion/99958/forbes-pioneer-boat-line-v-board-of-commrs-of-everglades-drainage-dist/
387,"Ferry v. Spokane, P. & SR Co.",1922-04-10,https://www.courtlistener.com/opinion/99955/ferry-v-spokane-p-sr-co/
388,Balzac v. Porto Rico,1922-04-10,https://www.courtlistener.com/opinion/99954/balzac-v-porto-rico/
389,Bankers Trust Co. v. City of Raton,1922-04-10,https://www.courtlistener.com/opinion/99957/bankers-trust-co-v-city-of-raton/
390,United States v. Behrman,1922-03-27,https://www.courtlistener.com/opinion/99951/united-states-v-behrman/
