,names,dates,url
237,McCullough v. Smith,1934-12-03,https://www.courtlistener.com/opinion/102331/mccullough-v-smith/
238,Helvering v. Union Pacific R. Co.,1934-12-03,https://www.courtlistener.com/opinion/102336/helvering-v-union-pacific-r-co/
239,Indiana Employment Security Div. v. Burney,1973-03-05,https://www.courtlistener.com/opinion/108664/indiana-employment-security-div-v-burney/
240,New York v. Burger,1987-06-19,https://www.courtlistener.com/opinion/111927/new-york-v-burger/
241,Incres SS Co. v. Maritime Workers,1963-02-18,https://www.courtlistener.com/opinion/106526/incres-ss-co-v-maritime-workers/
242,Cox Broadcasting Corp. v. Cohn,1975-03-03,https://www.courtlistener.com/opinion/109207/cox-broadcasting-corp-v-cohn/
243,United States v. Wilson,1975-02-25,https://www.courtlistener.com/opinion/109200/united-states-v-wilson/
244,United States v. Jenkins,1975-02-25,https://www.courtlistener.com/opinion/109201/united-states-v-jenkins/
245,Williams & Wilkins Co. v. United States,1975-02-25,https://www.courtlistener.com/opinion/109203/williams-wilkins-co-v-united-states/
246,Steelworkers v. United States,1959-12-07,https://www.courtlistener.com/opinion/105958/steelworkers-v-united-states/
247,Claiborne v. United States,2007-06-04,https://www.courtlistener.com/opinion/145723/claiborne-v-united-states/
248,Erickson v. Pardus,2007-06-04,https://www.courtlistener.com/opinion/145722/erickson-v-pardus/
249,Jefferis v. East Omaha Land Co.,1890-03-10,https://www.courtlistener.com/opinion/92718/jefferis-v-east-omaha-land-co/
250,Pendergast v. United States,1943-01-11,https://www.courtlistener.com/opinion/103746/pendergast-v-united-states/
251,In Re Engles,1892-12-05,https://www.courtlistener.com/opinion/93446/in-re-engles/
252,Hallinger v. Davis,1892-11-28,https://www.courtlistener.com/opinion/93441/hallinger-v-davis/
253,Butler v. Goreley,1892-12-05,https://www.courtlistener.com/opinion/93440/butler-v-goreley/
254,United States v. Dunnington,1892-12-05,https://www.courtlistener.com/opinion/93443/united-states-v-dunnington/
255,Benson v. United States,1892-12-05,https://www.courtlistener.com/opinion/93442/benson-v-united-states/
256,Illinois Central R. Co. v. Illinois,1892-12-05,https://www.courtlistener.com/opinion/93449/illinois-central-r-co-v-illinois/
257,New York Life Ins. Co. v. Head,1914-06-08,https://www.courtlistener.com/opinion/98214/new-york-life-ins-co-v-head/
258,Converse v. United States,1859-03-11,https://www.courtlistener.com/opinion/87241/converse-v-united-states/
259,St. John v. Paine,1851-02-13,https://www.courtlistener.com/opinion/86622/st-john-v-paine/
260,VILLALOBOS v. United States,1851-01-16,https://www.courtlistener.com/opinion/86621/villalobos-v-united-states/
261,United States v. Gullem,1851-01-30,https://www.courtlistener.com/opinion/86629/united-states-v-gullem/
262,Darlington v. Turner,1906-05-14,https://www.courtlistener.com/opinion/96469/darlington-v-turner/
263,Chy Lung v. Freeman,1876-03-20,https://www.courtlistener.com/opinion/89269/chy-lung-v-freeman/
264,Montgomery v. Bucyrus MacHine Works,1876-04-17,https://www.courtlistener.com/opinion/89267/montgomery-v-bucyrus-machine-works/
265,Weber v. Board of Harbor Comm'rs,1873-12-15,https://www.courtlistener.com/opinion/88791/weber-v-board-of-harbor-commrs/
266,Filor v. United States,1870-01-24,https://www.courtlistener.com/opinion/88134/filor-v-united-states/
267,Basset v. United States,1870-01-24,https://www.courtlistener.com/opinion/88132/basset-v-united-states/
268,Rasmussen v. Idaho,1901-04-22,https://www.courtlistener.com/opinion/95462/rasmussen-v-idaho/
269,Bedford v. Eastern Building and Loan Assn.,1901-04-22,https://www.courtlistener.com/opinion/95465/bedford-v-eastern-building-and-loan-assn/
270,Wall v. Cox,1901-04-29,https://www.courtlistener.com/opinion/95466/wall-v-cox/
271,Flanagan v. United States,1984-02-21,https://www.courtlistener.com/opinion/111099/flanagan-v-united-states/
272,St. Joseph & St. Louis R. Co. v. Humphreys,1892-05-02,https://www.courtlistener.com/opinion/93364/st-joseph-st-louis-r-co-v-humphreys/
273,Gates v. Goodloe,1880-03-18,https://www.courtlistener.com/opinion/90173/gates-v-goodloe/
274,Jones v. Guaranty & Indemnity Co.,1880-04-26,https://www.courtlistener.com/opinion/90174/jones-v-guaranty-indemnity-co/
275,Imhaeuser v. Buerk,1880-03-22,https://www.courtlistener.com/opinion/90178/imhaeuser-v-buerk/
276,Stevens v. Arnold,1923-05-21,https://www.courtlistener.com/opinion/100217/stevens-v-arnold/
277,Florida v. Royer,1983-03-23,https://www.courtlistener.com/opinion/110890/florida-v-royer/
278,Tuten v. United States,1983-03-30,https://www.courtlistener.com/opinion/110896/tuten-v-united-states/
279,Arizona v. California,1983-03-30,https://www.courtlistener.com/opinion/110895/arizona-v-california/
280,Minneapolis Star & Tribune Co. v. Minnesota Comm'r of Revenue,1983-03-29,https://www.courtlistener.com/opinion/110894/minneapolis-star-tribune-co-v-minnesota-commr-of-revenue/
281,Allis-Chalmers Corp. v. Lueck,1985-04-16,https://www.courtlistener.com/opinion/111412/allis-chalmers-corp-v-lueck/
282,Hunter v. Underwood,1985-04-16,https://www.courtlistener.com/opinion/111413/hunter-v-underwood/
283,Merck & Co. v. Reynolds,2010-04-27,https://www.courtlistener.com/opinion/145292/merck-co-v-reynolds/
284,Gandy v. Main Belting Co.,1892-03-07,https://www.courtlistener.com/opinion/93287/gandy-v-main-belting-co/
285,Missouri Pacific R. Co. v. Clarendon Boat Oar Co.,1922-02-27,https://www.courtlistener.com/opinion/99902/missouri-pacific-r-co-v-clarendon-boat-oar-co/
286,"Wisconsin RR Comm. v. C., B. & QRR CO.",1922-02-27,https://www.courtlistener.com/opinion/99906/wisconsin-rr-comm-v-c-b-qrr-co/
287,Wallace v. United States,1922-02-27,https://www.courtlistener.com/opinion/99904/wallace-v-united-states/
288,Road District v. St. Louis SW Ry. Co.,1922-02-27,https://www.courtlistener.com/opinion/99905/road-district-v-st-louis-sw-ry-co/
289,"Smietanka, Collector of Internal Revenue v. First Trust & Savings Bank",1921-11-21,https://www.courtlistener.com/opinion/99908/smietanka-collector-of-internal-revenue-v-first-trust-savings-bank/
290,United States v. Anderson,1904-05-16,https://www.courtlistener.com/opinion/96101/united-states-v-anderson/
291,Morris v. Hitchcock,1904-05-16,https://www.courtlistener.com/opinion/96100/morris-v-hitchcock/
292,Swarts v. Hammer,1904-05-16,https://www.courtlistener.com/opinion/96106/swarts-v-hammer/
293,McCullough v. Kammerer Corp.,1947-04-28,https://www.courtlistener.com/opinion/104417/mccullough-v-kammerer-corp/
294,Garner v. Louisiana,1961-12-11,https://www.courtlistener.com/opinion/106308/garner-v-louisiana/
295,Western Union Telegraph Co. v. Pennsylvania,1961-12-04,https://www.courtlistener.com/opinion/106303/western-union-telegraph-co-v-pennsylvania/
296,Kelley v. Gill,1917-11-05,https://www.courtlistener.com/opinion/99019/kelley-v-gill/
297,Hendrickson v. Apperson,1917-11-05,https://www.courtlistener.com/opinion/99017/hendrickson-v-apperson/
298,United States Ex Rel. Volpe v. Smith,1933-05-22,https://www.courtlistener.com/opinion/102102/united-states-ex-rel-volpe-v-smith/
299,Leighton v. United States,1933-05-29,https://www.courtlistener.com/opinion/102109/leighton-v-united-states/
300,Leocal v. Ashcroft,2004-11-09,https://www.courtlistener.com/opinion/137725/leocal-v-ashcroft/
301,"Greyhound Corp. v. Mt. Hood Stages, Inc.",1978-06-01,https://www.courtlistener.com/opinion/109902/greyhound-corp-v-mt-hood-stages-inc/
302,Gardner v. Westinghouse Broadcasting Co.,1978-06-21,https://www.courtlistener.com/opinion/109909/gardner-v-westinghouse-broadcasting-co/
303,Coopers & Lybrand v. Livesay,1978-06-21,https://www.courtlistener.com/opinion/109908/coopers-lybrand-v-livesay/
304,Edwards v. United States,1941-03-03,https://www.courtlistener.com/opinion/103478/edwards-v-united-states/
305,"Millinery Creators' Guild, Inc. v. Federal Trade Commission",1941-03-03,https://www.courtlistener.com/opinion/103477/millinery-creators-guild-inc-v-federal-trade-commission/
306,Nken v. Holder,2009-04-22,https://www.courtlistener.com/opinion/145884/nken-v-holder/
307,Insurance Co. v. Ritchie,1867-02-18,https://www.courtlistener.com/opinion/87852/insurance-co-v-ritchie/
308,United States v. Commissioner,1867-05-13,https://www.courtlistener.com/opinion/87854/united-states-v-commissioner/
309,William R. Staats Co. v. Security Trust and Sav. Bank,1917-03-06,https://www.courtlistener.com/opinion/98884/william-r-staats-co-v-security-trust-and-sav-bank/
310,Enterprise Irrigation Dist. v. Farmers Mut. Canal Co.,1917-03-06,https://www.courtlistener.com/opinion/98886/enterprise-irrigation-dist-v-farmers-mut-canal-co/
311,Pernell v. Southall Realty,1974-04-24,https://www.courtlistener.com/opinion/109014/pernell-v-southall-realty/
312,The Antelope,1827-03-10,https://www.courtlistener.com/opinion/85543/the-antelope/
313,The Union Bank of Tennessee v. Jolly's Adm'rs.,1856-05-12,https://www.courtlistener.com/opinion/87038/the-union-bank-of-tennessee-v-jollys-admrs/
314,Blatchford v. Native Village of Noatak,1991-06-24,https://www.courtlistener.com/opinion/112641/blatchford-v-native-village-of-noatak/
315,Snyder v. Buck,1950-11-13,https://www.courtlistener.com/opinion/104821/snyder-v-buck/
316,United States v. Landram,1886-04-19,https://www.courtlistener.com/opinion/91670/united-states-v-landram/
317,"American Soc. of Mechanical Engineers, Inc. v. Hydrolevel Corp.",1982-06-28,https://www.courtlistener.com/opinion/110708/american-soc-of-mechanical-engineers-inc-v-hydrolevel-corp/
318,Finnegan v. Leu,1982-05-17,https://www.courtlistener.com/opinion/110704/finnegan-v-leu/
319,Hartman v. Butterfield Lumber Co.,1905-11-27,https://www.courtlistener.com/opinion/96347/hartman-v-butterfield-lumber-co/
320,Chesapeake Beach Ry. v. WASHINGTON RR,1905-11-13,https://www.courtlistener.com/opinion/96340/chesapeake-beach-ry-v-washington-rr/
321,The Incandescent Lamp Patent,1895-11-11,https://www.courtlistener.com/opinion/94270/the-incandescent-lamp-patent/
322,Iowa Railroad Land Co. v. Blumer,1907-02-27,https://www.courtlistener.com/opinion/96699/iowa-railroad-land-co-v-blumer/
323,Southern R. Co. v. Tift,1907-05-27,https://www.courtlistener.com/opinion/96695/southern-r-co-v-tift/
324,Reitler v. Harris,1912-02-19,https://www.courtlistener.com/opinion/97560/reitler-v-harris/
325,Grant v. Phoenix Ins. Co.,1882-12-18,https://www.courtlistener.com/opinion/90691/grant-v-phoenix-ins-co/
326,United States v. Watts,1997-01-06,https://www.courtlistener.com/opinion/118073/united-states-v-watts/
327,Greene v. Georgia,1996-12-16,https://www.courtlistener.com/opinion/118072/greene-v-georgia/
328,Leary v. Mayor of Jersey City,1919-01-07,https://www.courtlistener.com/opinion/99259/leary-v-mayor-of-jersey-city/
329,Hebe Co. v. Shaw,1919-01-07,https://www.courtlistener.com/opinion/99255/hebe-co-v-shaw/
330,Flexner v. Farson,1919-01-07,https://www.courtlistener.com/opinion/99253/flexner-v-farson/
331,Cleveland Trust Co. v. Lander,1902-02-24,https://www.courtlistener.com/opinion/95582/cleveland-trust-co-v-lander/
332,Voigt v. Detroit City,1902-02-24,https://www.courtlistener.com/opinion/95583/voigt-v-detroit-city/
333,Brainard v. Buck,1902-02-24,https://www.courtlistener.com/opinion/95581/brainard-v-buck/
334,Vicksburg Waterworks Co. v. Vicksburg,1902-04-07,https://www.courtlistener.com/opinion/95632/vicksburg-waterworks-co-v-vicksburg/
335,Yale Lock Mfg. Co. v. Greenleaf,1886-04-05,https://www.courtlistener.com/opinion/91637/yale-lock-mfg-co-v-greenleaf/
336,Turpin v. Burgess,1886-04-05,https://www.courtlistener.com/opinion/91631/turpin-v-burgess/
337,Hobbs v. McLean,1886-04-05,https://www.courtlistener.com/opinion/91639/hobbs-v-mclean/
338,Corbin Cabinet Lock Co. v. Eagle Lock Co.,1893-10-30,https://www.courtlistener.com/opinion/93672/corbin-cabinet-lock-co-v-eagle-lock-co/
339,Gordon v. Warder,1893-10-30,https://www.courtlistener.com/opinion/93673/gordon-v-warder/
340,Essex Public Road Bd. v. Skinkle,1891-05-11,https://www.courtlistener.com/opinion/93097/essex-public-road-bd-v-skinkle/
341,Halsted v. Buster,1891-05-11,https://www.courtlistener.com/opinion/93091/halsted-v-buster/
342,The Packer,1891-05-11,https://www.courtlistener.com/opinion/93099/the-packer/
343,Bailess v. Paukune,1952-12-08,https://www.courtlistener.com/opinion/105051/bailess-v-paukune/
344,Alison v. United States,1952-12-08,https://www.courtlistener.com/opinion/105050/alison-v-united-states/
345,Baltimore & Ohio Southwestern R. Co. v. Burtch,1924-01-21,https://www.courtlistener.com/opinion/100324/baltimore-ohio-southwestern-r-co-v-burtch/
346,Maguire & Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100984/maguire-co-v-united-states/
347,Fed. Trade Com. v. Pac. Paper Assn.,1927-01-03,https://www.courtlistener.com/opinion/100983/fed-trade-com-v-pac-paper-assn/
348,United States v. Urbuteit,1948-12-20,https://www.courtlistener.com/opinion/104600/united-states-v-urbuteit/
349,Manhattan Co. v. Commissioner of Internal Revenue,1936-02-03,https://www.courtlistener.com/opinion/102589/manhattan-co-v-commissioner-of-internal-revenue/
350,Brooks v. Florida,1967-12-18,https://www.courtlistener.com/opinion/107569/brooks-v-florida/
351,"United States v. Dixie Highway Express, Inc.",1967-12-18,https://www.courtlistener.com/opinion/107568/united-states-v-dixie-highway-express-inc/
352,NLRB v. Magnavox Co.,1974-04-15,https://www.courtlistener.com/opinion/108975/nlrb-v-magnavox-co/
353,Memorial Hospital v. Maricopa County,1974-02-26,https://www.courtlistener.com/opinion/108971/memorial-hospital-v-maricopa-county/
354,Rhodes v. Stewart,1988-10-17,https://www.courtlistener.com/opinion/112151/rhodes-v-stewart/
355,Hess v. Indiana,1973-11-19,https://www.courtlistener.com/opinion/108885/hess-v-indiana/
356,Life & Fire Ins. Co. of NY v. Adams,1835-02-24,https://www.courtlistener.com/opinion/85946/life-fire-ins-co-of-ny-v-adams/
357,Avery v. Midland County,1968-04-01,https://www.courtlistener.com/opinion/107647/avery-v-midland-county/
358,Anderson v. Johnson,1968-03-25,https://www.courtlistener.com/opinion/107644/anderson-v-johnson/
359,Nippert v. Richmond,1946-02-25,https://www.courtlistener.com/opinion/104253/nippert-v-richmond/
360,Brennan v. Armstrong,1977-06-29,https://www.courtlistener.com/opinion/109734/brennan-v-armstrong/
361,Forsyth v. Woods,1871-05-18,https://www.courtlistener.com/opinion/88341/forsyth-v-woods/
362,Seymour v. Osborne,1871-01-18,https://www.courtlistener.com/opinion/88345/seymour-v-osborne/
363,Dole Food Co. v. Patrickson,2003-04-22,https://www.courtlistener.com/opinion/127913/dole-food-co-v-patrickson/
364,Davis v. O'HARA,1924-11-24,https://www.courtlistener.com/opinion/100517/davis-v-ohara/
365,White v. Stump,1924-11-24,https://www.courtlistener.com/opinion/100516/white-v-stump/
366,Sovereign Camp Woodmen of the World v. O'Neill,1924-11-18,https://www.courtlistener.com/opinion/100513/sovereign-camp-woodmen-of-the-world-v-oneill/
367,"BASS, ETC., LTD. v. Tax Comm.",1924-11-17,https://www.courtlistener.com/opinion/100510/bass-etc-ltd-v-tax-comm/
368,"John Knox, James Boggs, and James A. Knox, Trading Under the Firm of Knox, Boggs, & Co. v. Peyton Smith and Others",1846-02-18,https://www.courtlistener.com/opinion/86372/john-knox-james-boggs-and-james-a-knox-trading-under-the-firm-of-knox/
369,Foxcroft v. Mallett,1846-03-18,https://www.courtlistener.com/opinion/86376/foxcroft-v-mallett/
370,Cooper v. Roberts,1856-01-29,https://www.courtlistener.com/opinion/86994/cooper-v-roberts/
371,Budzisz v. Illinois Steel Co.,1898-04-11,https://www.courtlistener.com/opinion/94846/budzisz-v-illinois-steel-co/
372,Missouri Ex Rel. Laclede Gas Light Co. v. Murphy,1898-04-11,https://www.courtlistener.com/opinion/94849/missouri-ex-rel-laclede-gas-light-co-v-murphy/
373,De Sobry v. Nicholson,1866-04-18,https://www.courtlistener.com/opinion/87721/de-sobry-v-nicholson/
374,Brock v. Pierce County,1986-05-19,https://www.courtlistener.com/opinion/111668/brock-v-pierce-county/
375,Diamond v. Charles,1986-04-30,https://www.courtlistener.com/opinion/111661/diamond-v-charles/
376,California v. Ciraolo,1986-06-30,https://www.courtlistener.com/opinion/111666/california-v-ciraolo/
377,Jackson v. Virginia,1979-10-01,https://www.courtlistener.com/opinion/110138/jackson-v-virginia/
378,Leroy v. Great Western United Corp.,1979-06-26,https://www.courtlistener.com/opinion/110134/leroy-v-great-western-united-corp/
379,Insurance Company v. Pechner,1877-11-19,https://www.courtlistener.com/opinion/89579/insurance-company-v-pechner/
380,Brown v. County of Buena Vista,1877-11-19,https://www.courtlistener.com/opinion/89573/brown-v-county-of-buena-vista/
381,Insurance Co. v. Boon,1877-11-12,https://www.courtlistener.com/opinion/89570/insurance-co-v-boon/
382,Railroad Co. v. Hecht,1877-11-19,https://www.courtlistener.com/opinion/89575/railroad-co-v-hecht/
383,Wheeler v. Jackson,1890-11-24,https://www.courtlistener.com/opinion/92876/wheeler-v-jackson/
384,Jones v. United States,1890-11-24,https://www.courtlistener.com/opinion/92871/jones-v-united-states/
385,MORGAN'S LA. AND TX. RAILROAD AND STEAMSHIP CO. v. Texas Central Railway,1890-11-24,https://www.courtlistener.com/opinion/92870/morgans-la-and-tx-railroad-and-steamship-co-v-texas-central-railway/
386,"Illinois Central Railroad Company, Plff. In Err. v. J. U. McKendree",1905-12-14,https://www.courtlistener.com/opinion/96551/illinois-central-railroad-company-plff-in-err-v-j-u-mckendree/
