,names,dates,url
238,Choctaw Nation v. United States,1886-11-15,https://www.courtlistener.com/opinion/91726/choctaw-nation-v-united-states/
239,Harkness v. Russell,1886-11-08,https://www.courtlistener.com/opinion/91724/harkness-v-russell/
240,Morgan v. Callender,1808-03-11,https://www.courtlistener.com/opinion/2419163/morgan-v-callender/
241,Lewyt Corp. v. Commissioner,1955-05-23,https://www.courtlistener.com/opinion/105309/lewyt-corp-v-commissioner/
242,In Re Murchison.,1955-05-16,https://www.courtlistener.com/opinion/105303/in-re-murchison/
243,Society for Sav. in Cleveland v. Bowers,1955-05-16,https://www.courtlistener.com/opinion/105304/society-for-sav-in-cleveland-v-bowers/
244,Bart v. United States,1955-05-23,https://www.courtlistener.com/opinion/105307/bart-v-united-states/
245,Talbot v. Seeman,1801-08-11,https://www.courtlistener.com/opinion/84754/talbot-v-seeman/
246,"Sandra Lee Neely, Etc. v. Martin K. Eby Construction Co., Inc",1967-04-24,https://www.courtlistener.com/opinion/2764185/sandra-lee-neely-etc-v-martin-k-eby-construction-co-inc/
247,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/2764181/william-thompson-v-coastal-oil-company/
248,Davis v. William M. Tileston & Co.,1848-02-28,https://www.courtlistener.com/opinion/86444/davis-v-william-m-tileston-co/
249,The Heirs of C. And M. De Armas v. The United States,1848-02-25,https://www.courtlistener.com/opinion/86442/the-heirs-of-c-and-m-de-armas-v-the-united-states/
250,Pekao Trading Corp. v. George M. Bragalini,1960-12-05,https://www.courtlistener.com/opinion/106141/pekao-trading-corp-v-george-m-bragalini/
251,McNutt v. General Motors Acceptance Corp.,1936-05-18,https://www.courtlistener.com/opinion/102656/mcnutt-v-general-motors-acceptance-corp/
252,Penna. R. Co. v. PU Comm'n.,1936-04-27,https://www.courtlistener.com/opinion/102655/penna-r-co-v-pu-commn/
253,Bd. of Regents v. New Left Education Project,1972-01-24,https://www.courtlistener.com/opinion/108435/bd-of-regents-v-new-left-education-project/
254,Connor v. Williams,1972-01-24,https://www.courtlistener.com/opinion/108437/connor-v-williams/
255,Groppi v. Leslie,1972-01-13,https://www.courtlistener.com/opinion/108430/groppi-v-leslie/
256,In Re Little,1972-01-24,https://www.courtlistener.com/opinion/108438/in-re-little/
257,Jackson v. Ludeling,1874-11-23,https://www.courtlistener.com/opinion/89040/jackson-v-ludeling/
258,Gill v. Wells,1874-10-26,https://www.courtlistener.com/opinion/89047/gill-v-wells/
259,Hinderlider v. La Plata River & Cherry Creek Ditch Co.,1938-04-25,https://www.courtlistener.com/opinion/103013/hinderlider-v-la-plata-river-cherry-creek-ditch-co/
260,Arkansas Gas Co. v. Dep't.,1938-04-25,https://www.courtlistener.com/opinion/103011/arkansas-gas-co-v-dept/
261,B. & or Co. v. United States,1938-04-25,https://www.courtlistener.com/opinion/103010/b-or-co-v-united-states/
262,United States v. Bailey,1835-01-20,https://www.courtlistener.com/opinion/85932/united-states-v-bailey/
263,United States v. John Bailey,1835-01-23,https://www.courtlistener.com/opinion/85933/united-states-v-john-bailey/
264,United States v. Pan American Corp.,1938-04-25,https://www.courtlistener.com/opinion/103018/united-states-v-pan-american-corp/
265,Commissioner v. Kowalski,1977-11-29,https://www.courtlistener.com/opinion/109748/commissioner-v-kowalski/
266,Commissioner v. Kowalski,1977-11-29,https://www.courtlistener.com/opinion/109748/commissioner-v-kowalski/
267,Insurance Co. v. Francis,1871-03-18,https://www.courtlistener.com/opinion/88319/insurance-co-v-francis/
268,Insurance Company v. The Treasurer,1871-03-27,https://www.courtlistener.com/opinion/88318/insurance-company-v-the-treasurer/
269,United States v. O'Keefe,1871-04-18,https://www.courtlistener.com/opinion/88314/united-states-v-okeefe/
270,Case v. Terrell,1871-04-18,https://www.courtlistener.com/opinion/88317/case-v-terrell/
271,Generes v. Campbell,1871-03-27,https://www.courtlistener.com/opinion/88316/generes-v-campbell/
272,Jeems Bayou Fishing & Hunting Club v. United States,1923-01-02,https://www.courtlistener.com/opinion/100097/jeems-bayou-fishing-hunting-club-v-united-states/
273,Southern R. Co. v. Watts,1923-01-02,https://www.courtlistener.com/opinion/100094/southern-r-co-v-watts/
274,Charles A. Ramsay Co. v. Associated Bill Posters of United States and Canada,1923-01-02,https://www.courtlistener.com/opinion/100091/charles-a-ramsay-co-v-associated-bill-posters-of-united-states-and/
275,Driesbach v. National Bank,1881-11-18,https://www.courtlistener.com/opinion/90422/driesbach-v-national-bank/
276,Metcalf v. Williams,1881-11-14,https://www.courtlistener.com/opinion/90427/metcalf-v-williams/
277,Dudley v. Easton,1881-11-14,https://www.courtlistener.com/opinion/90428/dudley-v-easton/
278,Steamship Co. v. United States,1881-02-28,https://www.courtlistener.com/opinion/90391/steamship-co-v-united-states/
279,Johnson v. Haydel,1928-10-15,https://www.courtlistener.com/opinion/101329/johnson-v-haydel/
280,Ex Parte Collins,1928-06-04,https://www.courtlistener.com/opinion/101325/ex-parte-collins/
281,Hemphill v. Orloff,1928-06-04,https://www.courtlistener.com/opinion/101323/hemphill-v-orloff/
282,Olmstead v. United States,1928-06-04,https://www.courtlistener.com/opinion/101320/olmstead-v-united-states/
283,Patton's Lessee v. Easton,1816-03-18,https://www.courtlistener.com/opinion/85169/pattons-lessee-v-easton/
284,The Elsineur .—Jones,1816-03-21,https://www.courtlistener.com/opinion/85165/the-elsineur-jones/
285,Ammidon v. Smith,1816-03-22,https://www.courtlistener.com/opinion/85167/ammidon-v-smith/
286,The Hiram,1816-03-22,https://www.courtlistener.com/opinion/85166/the-hiram/
287,"Phinney v. SHEPPARD, &C., HOSPITAL TRUSTEES",1900-04-09,https://www.courtlistener.com/opinion/2389766/phinney-v-sheppard-c-hospital-trustees/
288,Connally v. Georgia,1977-01-10,https://www.courtlistener.com/opinion/109572/connally-v-georgia/
289,Los Angeles v. Heller,1986-04-21,https://www.courtlistener.com/opinion/111630/los-angeles-v-heller/
290,Leovy v. United States,1900-05-14,https://www.courtlistener.com/opinion/95275/leovy-v-united-states/
291,"Knapp, Stout & Co. v. McCaffrey",1900-05-14,https://www.courtlistener.com/opinion/95276/knapp-stout-co-v-mccaffrey/
292,Bryar v. Campbell,1900-03-14,https://www.courtlistener.com/opinion/95277/bryar-v-campbell/
293,Harrison v. Morton,1898-05-23,https://www.courtlistener.com/opinion/94897/harrison-v-morton/
294,Texas & Pacific R. Co. v. Archibald,1898-05-23,https://www.courtlistener.com/opinion/94891/texas-pacific-r-co-v-archibald/
295,The Carib Prince,1898-05-23,https://www.courtlistener.com/opinion/94890/the-carib-prince/
296,DETROIT CITIZENS'STREET RAILWAY COMPANY v. Detroit Ry.,1898-05-23,https://www.courtlistener.com/opinion/94898/detroit-citizensstreet-railway-company-v-detroit-ry/
297,"Des Moines and Fort Dodge Railroad Co. v. Wabash, St. Louis and Pacific R'y Co.",1890-05-19,https://www.courtlistener.com/opinion/92803/des-moines-and-fort-dodge-railroad-co-v-wabash-st-louis-and-pacific-ry/
298,Commissioners of Johnson Cty. v. Thayer,1877-03-13,https://www.courtlistener.com/opinion/89524/commissioners-of-johnson-cty-v-thayer/
299,Eames v. Home Ins. Co.,1877-05-18,https://www.courtlistener.com/opinion/89523/eames-v-home-ins-co/
300,Andrus v. Shell Oil Co.,1980-06-02,https://www.courtlistener.com/opinion/110271/andrus-v-shell-oil-co/
301,Hanrahan v. Hampton,1980-08-11,https://www.courtlistener.com/opinion/110275/hanrahan-v-hampton/
302,Walker v. Armco Steel Corp.,1980-06-02,https://www.courtlistener.com/opinion/110274/walker-v-armco-steel-corp/
303,The Schools v. Risley,1870-02-18,https://www.courtlistener.com/opinion/88241/the-schools-v-risley/
304,SEC v. Ralston Purina Co.,1953-06-08,https://www.courtlistener.com/opinion/105146/sec-v-ralston-purina-co/
305,District of Columbia v. John R. Thompson Co.,1953-06-08,https://www.courtlistener.com/opinion/105145/district-of-columbia-v-john-r-thompson-co/
306,Burns v. Wilson,1953-06-15,https://www.courtlistener.com/opinion/105148/burns-v-wilson/
307,Patterson v. Mobile Gas Co.,1926-04-26,https://www.courtlistener.com/opinion/100857/patterson-v-mobile-gas-co/
308,Bogle v. Magone,1894-04-09,https://www.courtlistener.com/opinion/93866/bogle-v-magone/
309,North Chicago Rolling Mill Co. v. St. Louis Ore & Steel Co.,1894-04-09,https://www.courtlistener.com/opinion/93865/north-chicago-rolling-mill-co-v-st-louis-ore-steel-co/
310,Sarlls v. United States,1894-04-09,https://www.courtlistener.com/opinion/93861/sarlls-v-united-states/
311,Burck v. Taylor,1894-04-09,https://www.courtlistener.com/opinion/93868/burck-v-taylor/
312,Continental Oil Co. v. United States,1968-10-21,https://www.courtlistener.com/opinion/107787/continental-oil-co-v-united-states/
313,Brown v. Spilman,1895-01-14,https://www.courtlistener.com/opinion/94075/brown-v-spilman/
314,Hooper v. California,1895-01-14,https://www.courtlistener.com/opinion/94074/hooper-v-california/
315,Davis v. Schwartz,1895-01-07,https://www.courtlistener.com/opinion/94073/davis-v-schwartz/
316,United States v. EC Knight Co.,1895-01-21,https://www.courtlistener.com/opinion/94079/united-states-v-ec-knight-co/
317,"Chandler Co. v. Brandtjen, Inc.",1935-11-11,https://www.courtlistener.com/opinion/102490/chandler-co-v-brandtjen-inc/
318,Howard v. Carusi,1884-01-07,https://www.courtlistener.com/opinion/90983/howard-v-carusi/
319,American Surety Co. v. Westinghouse Elec. Mfg. Co.,1935-11-11,https://www.courtlistener.com/opinion/102499/american-surety-co-v-westinghouse-elec-mfg-co/
320,Gottschalk v. Benson,1972-11-20,https://www.courtlistener.com/opinion/108630/gottschalk-v-benson/
321,Johnson v. New York State Ed. Dept.,1972-11-20,https://www.courtlistener.com/opinion/108631/johnson-v-new-york-state-ed-dept/
322,Neil v. Biggers,1972-12-06,https://www.courtlistener.com/opinion/108639/neil-v-biggers/
323,Illinois v. Missouri,1970-06-22,https://www.courtlistener.com/opinion/108188/illinois-v-missouri/
324,"St. Paul, M. & MR Co. v. Burton",1884-05-05,https://www.courtlistener.com/opinion/91165/st-paul-m-mr-co-v-burton/
325,"Baines, Adm'r, Etc. v. Clarke and Others",1884-05-05,https://www.courtlistener.com/opinion/91166/baines-admr-etc-v-clarke-and-others/
326,Stone v. Chisolm,1885-02-02,https://www.courtlistener.com/opinion/91291/stone-v-chisolm/
327,Palermo v. United States,1959-10-12,https://www.courtlistener.com/opinion/105920/palermo-v-united-states/
328,Lev v. United States,1959-06-22,https://www.courtlistener.com/opinion/105927/lev-v-united-states/
329,Hibernia Ins. Co. v. St. Louis Transp. Co.,1887-01-31,https://www.courtlistener.com/opinion/91834/hibernia-ins-co-v-st-louis-transp-co/
330,Meyers v. Block,1887-01-31,https://www.courtlistener.com/opinion/91838/meyers-v-block/
331,"Director, Office of Workers' Compensation Programs v. Greenwich Collieries",1994-06-20,https://www.courtlistener.com/opinion/117858/director-office-of-workers-compensation-programs-v-greenwich-collieries/
332,Holt v. Alleghany Corp.,1966-04-18,https://www.courtlistener.com/opinion/107212/holt-v-alleghany-corp/
333,Jennings v. Coal Ridge Improvement & Coal Co.,1893-01-03,https://www.courtlistener.com/opinion/93478/jennings-v-coal-ridge-improvement-coal-co/
334,United States v. United Engineering & Contracting Co.,1914-06-08,https://www.courtlistener.com/opinion/98223/united-states-v-united-engineering-contracting-co/
335,Evans v. Hettich,1822-03-21,https://www.courtlistener.com/opinion/85369/evans-v-hettich/
336,Evans v. Eaton,1822-03-21,https://www.courtlistener.com/opinion/85368/evans-v-eaton/
337,Pemberton v. Lockett,1859-02-21,https://www.courtlistener.com/opinion/87211/pemberton-v-lockett/
338,"Exxon Mobil Corp. v. Allapattah Services, Inc.",2005-06-23,https://www.courtlistener.com/opinion/799986/exxon-mobil-corp-v-allapattah-services-inc/
339,"Exxon Mobil Corp. v. Allapattah Services, Inc.",2005-06-23,https://www.courtlistener.com/opinion/799986/exxon-mobil-corp-v-allapattah-services-inc/
340,National Meat Assn. v. Harris,2012-01-23,https://www.courtlistener.com/opinion/621293/national-meat-assn-v-harris/
341,Reynolds v. United States,2012-01-23,https://www.courtlistener.com/opinion/621294/reynolds-v-united-states/
342,Haguer v. Committee for Industrial Organization,1939-06-05,https://www.courtlistener.com/opinion/103226/haguer-v-committee-for-industrial-organization/
343,Chandler v. Wise,1939-06-05,https://www.courtlistener.com/opinion/103223/chandler-v-wise/
344,United States v. Carr,1890-01-06,https://www.courtlistener.com/opinion/92641/united-states-v-carr/
345,Wainwright v. Goode,1983-11-28,https://www.courtlistener.com/opinion/111048/wainwright-v-goode/
346,"Chicago, St. P., M. & OR Co. v. Latta",1913-01-06,https://www.courtlistener.com/opinion/97742/chicago-st-p-m-or-co-v-latta/
347,"Adams Express Company, Plff. In Err. v. E. H. Croninger",1912-03-11,https://www.courtlistener.com/opinion/97740/adams-express-company-plff-in-err-v-e-h-croninger/
348,Bunker Hill & Sullivan Mining & Concentrating Co. v. United States,1913-01-06,https://www.courtlistener.com/opinion/97746/bunker-hill-sullivan-mining-concentrating-co-v-united-states/
349,United States v. Patten,1913-01-06,https://www.courtlistener.com/opinion/97744/united-states-v-patten/
350,Blanchard v. Putnam,1869-11-29,https://www.courtlistener.com/opinion/88104/blanchard-v-putnam/
351,The Baltimore,1869-12-13,https://www.courtlistener.com/opinion/88101/the-baltimore/
352,American Steel Foundries v. Robertson,1926-01-04,https://www.courtlistener.com/opinion/100758/american-steel-foundries-v-robertson/
353,Bell v. Bell,1901-04-15,https://www.courtlistener.com/opinion/95458/bell-v-bell/
354,Streitwolf v. Streitwolf,1901-04-15,https://www.courtlistener.com/opinion/95459/streitwolf-v-streitwolf/
355,Cooper Mfg. Co. v. Ferguson,1885-03-16,https://www.courtlistener.com/opinion/91333/cooper-mfg-co-v-ferguson/
356,Ball v. Langles,1880-11-15,https://www.courtlistener.com/opinion/90219/ball-v-langles/
357,Parks v. Booth,1880-04-26,https://www.courtlistener.com/opinion/90212/parks-v-booth/
358,"Hutchins v. William W. Bierce, Ltd.",1908-12-14,https://www.courtlistener.com/opinion/96909/hutchins-v-william-w-bierce-ltd/
359,HONOLULU RT CO. v. Territory of Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96900/honolulu-rt-co-v-territory-of-hawaii/
360,United States v. Herr,1908-12-14,https://www.courtlistener.com/opinion/96907/united-states-v-herr/
361,Clark v. Poor,1927-05-31,https://www.courtlistener.com/opinion/101117/clark-v-poor/
362,Dibble v. Bellingham Bay Land Co.,1896-05-04,https://www.courtlistener.com/opinion/94463/dibble-v-bellingham-bay-land-co/
363,Lowe v. Kansas,1896-05-18,https://www.courtlistener.com/opinion/94465/lowe-v-kansas/
364,Salina Stock Co. v. Salina Creek Irrigation Co.,1896-05-18,https://www.courtlistener.com/opinion/94469/salina-stock-co-v-salina-creek-irrigation-co/
365,Batchelor v. Brereton,1884-12-01,https://www.courtlistener.com/opinion/91218/batchelor-v-brereton/
366,Gumbel v. Pitkin,1888-01-09,https://www.courtlistener.com/opinion/92103/gumbel-v-pitkin/
367,New Orleans Pacific R. Co. v. United States,1888-01-16,https://www.courtlistener.com/opinion/92102/new-orleans-pacific-r-co-v-united-states/
368,"Northwest Wholesale Stationers, Inc. v. Pacific Stationery & Printing Co.",1985-06-11,https://www.courtlistener.com/opinion/111469/northwest-wholesale-stationers-inc-v-pacific-stationery-printing-co/
369,Mountain States Telephone & Telegraph Co. v. Pueblo of Santa Ana,1985-06-10,https://www.courtlistener.com/opinion/111468/mountain-states-telephone-telegraph-co-v-pueblo-of-santa-ana/
370,Wallace v. Jaffree,1985-06-04,https://www.courtlistener.com/opinion/111464/wallace-v-jaffree/
371,Lowe v. SEC,1985-06-10,https://www.courtlistener.com/opinion/111467/lowe-v-sec/
372,"Northeast Bancorp, Inc. v. Board of Governors, FRS",1985-06-10,https://www.courtlistener.com/opinion/111466/northeast-bancorp-inc-v-board-of-governors-frs/
373,Nichols v. Fearson,1833-03-12,https://www.courtlistener.com/opinion/85815/nichols-v-fearson/
374,Coleman v. Thompson,1992-05-20,https://www.courtlistener.com/opinion/112735/coleman-v-thompson/
375,Burson v. Freeman,1992-05-26,https://www.courtlistener.com/opinion/112736/burson-v-freeman/
376,United States v. Burke,1992-05-26,https://www.courtlistener.com/opinion/112737/united-states-v-burke/
377,Fielden v. Illinois,1892-02-29,https://www.courtlistener.com/opinion/93279/fielden-v-illinois/
378,Pullman Co. v. Croom,1913-12-22,https://www.courtlistener.com/opinion/98029/pullman-co-v-croom/
379,Aetna Life Ins. Co. v. Moore,1913-12-22,https://www.courtlistener.com/opinion/98026/aetna-life-ins-co-v-moore/
380,New York Life Ins. Co. v. Deer Lodge County,1913-12-15,https://www.courtlistener.com/opinion/98020/new-york-life-ins-co-v-deer-lodge-county/
381,Greey v. Dockendorff,1913-12-15,https://www.courtlistener.com/opinion/98021/greey-v-dockendorff/
382,United States v. Sioux Nation,1980-06-30,https://www.courtlistener.com/opinion/110335/united-states-v-sioux-nation/
383,Harris v. McRae,1980-06-30,https://www.courtlistener.com/opinion/110333/harris-v-mcrae/
384,"Inter-Modal Rail Employees Assn. v. Atchison, T. & SFR Co.",1997-05-12,https://www.courtlistener.com/opinion/118108/inter-modal-rail-employees-assn-v-atchison-t-sfr-co/
385,Harding v. Illinois,1904-12-19,https://www.courtlistener.com/opinion/96176/harding-v-illinois/
