,names,dates,url
1404,Permanent Mission of India v. City of NY,2007-06-14,https://www.courtlistener.com/opinion/145715/permanent-mission-of-india-v-city-of-ny/
1405,Van Lare v. Hurley,1975-05-19,https://www.courtlistener.com/opinion/109250/van-lare-v-hurley/
1406,Louisville & Nashville R. Co. v. Woodson,1890-04-14,https://www.courtlistener.com/opinion/92760/louisville-nashville-r-co-v-woodson/
1407,Leisy v. Hardin,1890-04-28,https://www.courtlistener.com/opinion/92767/leisy-v-hardin/
1408,Bartels v. Iowa,1923-06-04,https://www.courtlistener.com/opinion/100234/bartels-v-iowa/
1409,Hopkins v. Southern Cal. Telephone Co.,1928-01-03,https://www.courtlistener.com/opinion/101187/hopkins-v-southern-cal-telephone-co/
1410,Richmond Screw Anchor Co. v. United States,1928-01-03,https://www.courtlistener.com/opinion/101182/richmond-screw-anchor-co-v-united-states/
1411,"La Nereyda. The Spanish Consul , Libellant",1823-03-15,https://www.courtlistener.com/opinion/85383/la-nereyda-the-spanish-consul-libellant/
1412,Green v. Biddle,1823-02-27,https://www.courtlistener.com/opinion/85382/green-v-biddle/
1413,Goldsborough v. Orr,1822-03-19,https://www.courtlistener.com/opinion/85385/goldsborough-v-orr/
1414,English v. Foxall,1829-03-10,https://www.courtlistener.com/opinion/85652/english-v-foxall/
1415,Beatty and Ritchie v. Kurtz and Others,1829-03-17,https://www.courtlistener.com/opinion/85650/beatty-and-ritchie-v-kurtz-and-others/
1416,Harris v. Runnels,1851-12-22,https://www.courtlistener.com/opinion/86676/harris-v-runnels/
1417,Smith v. Clark,1852-02-18,https://www.courtlistener.com/opinion/86670/smith-v-clark/
1418,Wiser v. Lawler,1903-04-27,https://www.courtlistener.com/opinion/95849/wiser-v-lawler/
1419,Leggett v. Allen,1884-03-10,https://www.courtlistener.com/opinion/91073/leggett-v-allen/
1420,Blair v. Chicago,1906-04-09,https://www.courtlistener.com/opinion/96450/blair-v-chicago/
1421,Oregon v. Hitchcock,1906-04-23,https://www.courtlistener.com/opinion/96459/oregon-v-hitchcock/
1422,Neirbo Co. v. Bethlehem Shipbuilding Corp.,1939-11-22,https://www.courtlistener.com/opinion/103244/neirbo-co-v-bethlehem-shipbuilding-corp/
1423,Valvoline Oil Co. v. United States,1939-11-13,https://www.courtlistener.com/opinion/103242/valvoline-oil-co-v-united-states/
1424,"Ziffrin, Inc. v. Reeves",1939-11-13,https://www.courtlistener.com/opinion/103241/ziffrin-inc-v-reeves/
1425,Union Stock Yard Co. v. United States,1939-12-04,https://www.courtlistener.com/opinion/103248/union-stock-yard-co-v-united-states/
1426,Wright v. United States,1883-04-16,https://www.courtlistener.com/opinion/90858/wright-v-united-states/
1427,Little Miami & C. & XR Co. v. United States,1883-04-16,https://www.courtlistener.com/opinion/90857/little-miami-c-xr-co-v-united-states/
1428,Roundtree v. Smith,1883-04-16,https://www.courtlistener.com/opinion/90856/roundtree-v-smith/
1429,Basket v. Hassell,1883-04-16,https://www.courtlistener.com/opinion/90855/basket-v-hassell/
1430,Hampton v. Phipps,1883-04-16,https://www.courtlistener.com/opinion/90854/hampton-v-phipps/
1431,Wilkins v. Ellett,1883-04-16,https://www.courtlistener.com/opinion/90853/wilkins-v-ellett/
1432,District of Columbia v. Washington Market Co,1883-04-16,https://www.courtlistener.com/opinion/90852/district-of-columbia-v-washington-market-co/
1433,Memphis & Charleston R. Co. v. United States,1883-04-02,https://www.courtlistener.com/opinion/90850/memphis-charleston-r-co-v-united-states/
1434,Christensen v. Harris County,2000-05-01,https://www.courtlistener.com/opinion/118362/christensen-v-harris-county/
1435,United States Ex Rel. Kansascity Southern Ry. Co. v. Interstate Commerce Commission,1920-03-08,https://www.courtlistener.com/opinion/99540/united-states-ex-rel-kansascity-southern-ry-co-v-interstate-commerce/
1436,Manners v. Morosco,1920-03-22,https://www.courtlistener.com/opinion/99547/manners-v-morosco/
1437,Cole v. Ralph,1920-03-15,https://www.courtlistener.com/opinion/99544/cole-v-ralph/
1438,Oklahoma Operating Co. v. Love,1920-03-22,https://www.courtlistener.com/opinion/99548/oklahoma-operating-co-v-love/
1439,Oklahoma Gin Co. v. Oklahoma,1920-03-22,https://www.courtlistener.com/opinion/99549/oklahoma-gin-co-v-oklahoma/
1440,Rogers Park Water Co. v. Fergus,1901-03-25,https://www.courtlistener.com/opinion/95439/rogers-park-water-co-v-fergus/
1441,ALEXANDER McKENZIE,1901-03-25,https://www.courtlistener.com/opinion/95435/alexander-mckenzie/
1442,Minnesota v. Brundage,1901-03-18,https://www.courtlistener.com/opinion/95432/minnesota-v-brundage/
1443,Wilkes County v. Coler,1901-03-25,https://www.courtlistener.com/opinion/95433/wilkes-county-v-coler/
1444,Li Sing v. United States,1901-03-18,https://www.courtlistener.com/opinion/95430/li-sing-v-united-states/
1445,"Lewers & Cooke, Ltd. v. Atcherly",1911-12-18,https://www.courtlistener.com/opinion/97498/lewers-cooke-ltd-v-atcherly/
1446,United States v. Garbish,1911-12-11,https://www.courtlistener.com/opinion/97494/united-states-v-garbish/
1447,Consaul v. Cummings,1911-12-18,https://www.courtlistener.com/opinion/97495/consaul-v-cummings/
1448,"Union Pacific Railroad Company, A. L. Mohler, J. M. Henry, and Henry Swagtek, Appts. v. Mason City & Fort Dodge Railroad Company",1911-12-11,https://www.courtlistener.com/opinion/97492/union-pacific-railroad-company-a-l-mohler-j-m-henry-and-henry/
1449,Chicago Junction R. Co. v. King,1911-12-11,https://www.courtlistener.com/opinion/97490/chicago-junction-r-co-v-king/
1450,Mutual Loan Co. v. Martell,1911-12-11,https://www.courtlistener.com/opinion/97491/mutual-loan-co-v-martell/
1451,Harris v. Viegelahn,2015-05-18,https://www.courtlistener.com/opinion/2801432/harris-v-viegelahn/
1452,Henderson v. United States,2015-05-18,https://www.courtlistener.com/opinion/2801431/henderson-v-united-states/
1453,Knox County v. Ninth Nat. Bank,1893-01-03,https://www.courtlistener.com/opinion/93474/knox-county-v-ninth-nat-bank/
1454,Lámar v. McCulloch,1885-10-26,https://www.courtlistener.com/opinion/91437/lamar-v-mcculloch/
1455,Norrington v. Wright,1885-10-26,https://www.courtlistener.com/opinion/91438/norrington-v-wright/
1456,Riggs v. Del Drago,1942-11-09,https://www.courtlistener.com/opinion/103714/riggs-v-del-drago/
1457,Queen of the Pacific,1901-01-07,https://www.courtlistener.com/opinion/95392/queen-of-the-pacific/
1458,Willamette Iron Bridge Co. v. Hatch,1888-03-19,https://www.courtlistener.com/opinion/92169/willamette-iron-bridge-co-v-hatch/
1459,Gusman v. Marrero,1901-01-07,https://www.courtlistener.com/opinion/95395/gusman-v-marrero/
1460,Thompson v. Los Angeles Farming & Milling Co.,1901-01-07,https://www.courtlistener.com/opinion/95394/thompson-v-los-angeles-farming-milling-co/
1461,Hoboken v. Pennsylvania R. Co.,1888-02-20,https://www.courtlistener.com/opinion/92164/hoboken-v-pennsylvania-r-co/
1462,Washington Post Co. v. Chaloner,1919-06-02,https://www.courtlistener.com/opinion/99424/washington-post-co-v-chaloner/
1463,White v. United States,1916-01-17,https://www.courtlistener.com/opinion/98621/white-v-united-states/
1464,Plumbers & Pipefitters v. Plumbers & Pipefitters,1981-06-22,https://www.courtlistener.com/opinion/110531/plumbers-pipefitters-v-plumbers-pipefitters/
1465,United States v. King,1969-05-19,https://www.courtlistener.com/opinion/107933/united-states-v-king/
1466,Bank of the United States v. RITCHIE,1834-02-18,https://www.courtlistener.com/opinion/85864/bank-of-the-united-states-v-ritchie/
1467,Jackson v. Ashton,1834-03-18,https://www.courtlistener.com/opinion/85865/jackson-v-ashton/
1468,United States v. Park,1975-06-09,https://www.courtlistener.com/opinion/109264/united-states-v-park/
1469,Railroad Co. v. Chamberlain,1868-03-16,https://www.courtlistener.com/opinion/87970/railroad-co-v-chamberlain/
1470,Baccus v. Louisiana,1914-02-24,https://www.courtlistener.com/opinion/98086/baccus-v-louisiana/
1471,Pierce v. United States,1914-02-24,https://www.courtlistener.com/opinion/98081/pierce-v-united-states/
1472,Union Trust Co. of San Francisco v. Wardell,1922-05-01,https://www.courtlistener.com/opinion/99979/union-trust-co-of-san-francisco-v-wardell/
1473,Texas Co. v. Brown,1922-04-24,https://www.courtlistener.com/opinion/99975/texas-co-v-brown/
1474,Shuttlesworth v. Birmingham Bd. of Ed. of Jefferson Cty.,1958-11-24,https://www.courtlistener.com/opinion/105793/shuttlesworth-v-birmingham-bd-of-ed-of-jefferson-cty/
1475,"Affolder v. New York, C. & St. LR Co.",1950-03-13,https://www.courtlistener.com/opinion/104771/affolder-v-new-york-c-st-lr-co/
1476,Darr v. Burford,1950-04-03,https://www.courtlistener.com/opinion/104779/darr-v-burford/
1477,United States v. United States Smelting Refining & Mining Co.,1950-05-29,https://www.courtlistener.com/opinion/104778/united-states-v-united-states-smelting-refining-mining-co/
1478,United States v. Dalm,1990-03-21,https://www.courtlistener.com/opinion/112395/united-states-v-dalm/
1479,Gould v. Gould,1917-11-19,https://www.courtlistener.com/opinion/99024/gould-v-gould/
1480,United States Ex Rel. Arant v. Lane,1917-12-10,https://www.courtlistener.com/opinion/99028/united-states-ex-rel-arant-v-lane/
1481,United States v. Wade,1967-06-12,https://www.courtlistener.com/opinion/107486/united-states-v-wade/
1482,Walker v. Birmingham,1967-06-12,https://www.courtlistener.com/opinion/107489/walker-v-birmingham/
1483,United States v. New Mexico,1978-07-03,https://www.courtlistener.com/opinion/109938/united-states-v-new-mexico/
1484,California v. United States,1978-07-03,https://www.courtlistener.com/opinion/109937/california-v-united-states/
1485,University of California Regents v. Bakke,1978-06-28,https://www.courtlistener.com/opinion/109930/university-of-california-regents-v-bakke/
1486,Basic Inc. v. Levinson,1988-03-07,https://www.courtlistener.com/opinion/112022/basic-inc-v-levinson/
1487,Commissioner v. Bollinger,1988-03-22,https://www.courtlistener.com/opinion/112028/commissioner-v-bollinger/
1488,United States v. Lovasco,1977-10-03,https://www.courtlistener.com/opinion/109682/united-states-v-lovasco/
1489,Barlow v. Collins,1970-03-09,https://www.courtlistener.com/opinion/108089/barlow-v-collins/
1490,Premo v. Moore,2011-01-19,https://www.courtlistener.com/opinion/182991/premo-v-moore/
1491,Selzman v. United States,1925-06-01,https://www.courtlistener.com/opinion/100689/selzman-v-united-states/
1492,Banton v. Belt Line R. Corp.,1925-05-25,https://www.courtlistener.com/opinion/100683/banton-v-belt-line-r-corp/
1493,Sowell v. Federal Reserve Bank of Dallas,1925-05-25,https://www.courtlistener.com/opinion/100687/sowell-v-federal-reserve-bank-of-dallas/
1494,Knewel v. Egan,1925-05-25,https://www.courtlistener.com/opinion/100686/knewel-v-egan/
1495,United States v. Thirty-Seven Photographs,1971-06-14,https://www.courtlistener.com/opinion/108332/united-states-v-thirty-seven-photographs/
1496,United States v. Reidel,1971-06-14,https://www.courtlistener.com/opinion/108331/united-states-v-reidel/
1497,Estate of Keller v. Commissioner,1941-03-03,https://www.courtlistener.com/opinion/103485/estate-of-keller-v-commissioner/
1498,Railroad Comm'n of Tex. v. Pullman Co.,1941-03-03,https://www.courtlistener.com/opinion/103481/railroad-commn-of-tex-v-pullman-co/
1499,Metropolitan Casualty Ins. Co. v. Stevens,1941-03-17,https://www.courtlistener.com/opinion/103489/metropolitan-casualty-ins-co-v-stevens/
1500,The Amelie,1868-01-27,https://www.courtlistener.com/opinion/87883/the-amelie/
1501,Lukins v. Aird,1867-12-30,https://www.courtlistener.com/opinion/87887/lukins-v-aird/
1502,"Missouri, K. & TR Co. v. McCann",1899-05-22,https://www.courtlistener.com/opinion/95084/missouri-k-tr-co-v-mccann/
1503,Blanset v. Cardin,1921-05-16,https://www.courtlistener.com/opinion/99799/blanset-v-cardin/
1504,Brooks v. Fiske,1854-02-18,https://www.courtlistener.com/opinion/86829/brooks-v-fiske/
1505,Bispham v. Price,1854-01-10,https://www.courtlistener.com/opinion/86825/bispham-v-price/
1506,Rockhill v. Hanna,1854-01-17,https://www.courtlistener.com/opinion/86827/rockhill-v-hanna/
1507,McDonald v. Chemical Nat. Bank,1899-05-22,https://www.courtlistener.com/opinion/95088/mcdonald-v-chemical-nat-bank/
1508,"Joseph Burstyn, Inc. v. Wilson",1952-05-26,https://www.courtlistener.com/opinion/105014/joseph-burstyn-inc-v-wilson/
1509,Thompson v. United States,1952-06-02,https://www.courtlistener.com/opinion/105016/thompson-v-united-states/
1510,United States v. Le Baron,1856-12-16,https://www.courtlistener.com/opinion/87067/united-states-v-le-baron/
1511,Stevens v. Gladding & Proud,1857-01-12,https://www.courtlistener.com/opinion/87063/stevens-v-gladding-proud/
1512,Vandewater v. Mills,1857-01-18,https://www.courtlistener.com/opinion/87069/vandewater-v-mills/
1513,"Los Angeles v. Alameda Books, Inc.",2002-05-13,https://www.courtlistener.com/opinion/118501/los-angeles-v-alameda-books-inc/
1514,Alabama v. Shelton,2002-05-20,https://www.courtlistener.com/opinion/118507/alabama-v-shelton/
1515,Jackson Transit Authority v. Transit Union,1982-06-07,https://www.courtlistener.com/opinion/110730/jackson-transit-authority-v-transit-union/
1516,Alabama Great Southern R. Co. v. Thompson,1906-01-02,https://www.courtlistener.com/opinion/96392/alabama-great-southern-r-co-v-thompson/
1517,Green v. Georgia,1979-05-29,https://www.courtlistener.com/opinion/110089/green-v-georgia/
1518,Electrical Workers v. Foust,1979-05-29,https://www.courtlistener.com/opinion/110086/electrical-workers-v-foust/
1519,Granite Rock Co. v. Teamsters,2010-06-24,https://www.courtlistener.com/opinion/149288/granite-rock-co-v-teamsters/
1520,Morrison v. National Australia Bank Ltd.,2010-06-24,https://www.courtlistener.com/opinion/149289/morrison-v-national-australia-bank-ltd/
1521,Ballentyne v. Smith,1907-04-08,https://www.courtlistener.com/opinion/96643/ballentyne-v-smith/
1522,"William W. Bierce, Ltd. v. Hutchins",1907-04-08,https://www.courtlistener.com/opinion/96648/william-w-bierce-ltd-v-hutchins/
1523,Treat v. Grand Canyon R. Co.,1912-01-09,https://www.courtlistener.com/opinion/97513/treat-v-grand-canyon-r-co/
1524,Southern R. Co. v. Reid & Beam,1912-01-09,https://www.courtlistener.com/opinion/97512/southern-r-co-v-reid-beam/
1525,Williams v. Walsh,1912-01-09,https://www.courtlistener.com/opinion/97511/williams-v-walsh/
1526,Huse v. United States,1912-01-09,https://www.courtlistener.com/opinion/97519/huse-v-united-states/
1527,Robinson v. Shell Oil Co.,1997-02-18,https://www.courtlistener.com/opinion/118082/robinson-v-shell-oil-co/
1528,United States v. Bank of New York Co.,1936-01-06,https://www.courtlistener.com/opinion/102533/united-states-v-bank-of-new-york-co/
1529,Schuerman v. Arizona,1902-03-03,https://www.courtlistener.com/opinion/95600/schuerman-v-arizona/
1530,Booth v. Illinois,1902-03-03,https://www.courtlistener.com/opinion/95605/booth-v-illinois/
1531,United States v. Martinez,1902-03-03,https://www.courtlistener.com/opinion/95607/united-states-v-martinez/
1532,Goodrich v. Detroit,1902-03-03,https://www.courtlistener.com/opinion/95606/goodrich-v-detroit/
1533,Dent v. Ferguson,1889-04-01,https://www.courtlistener.com/opinion/92555/dent-v-ferguson/
1534,"Nichols, Shepard & Co. v. Marsh",1889-04-01,https://www.courtlistener.com/opinion/92556/nichols-shepard-co-v-marsh/
1535,Glasgow v. Lipse,1886-03-22,https://www.courtlistener.com/opinion/91608/glasgow-v-lipse/
1536,Boardman v. Toffey,1886-03-15,https://www.courtlistener.com/opinion/91601/boardman-v-toffey/
1537,Applegate v. Lexington & Carter County Mining Co.,1886-03-15,https://www.courtlistener.com/opinion/91600/applegate-v-lexington-carter-county-mining-co/
1538,"MacDonald, Sommer & Frates v. Yolo County",1986-09-03,https://www.courtlistener.com/opinion/111723/macdonald-sommer-frates-v-yolo-county/
1539,Fink v. O'Neil,1882-12-11,https://www.courtlistener.com/opinion/90672/fink-v-oneil/
1540,Thomas v. Western Car Co.,1893-04-24,https://www.courtlistener.com/opinion/93603/thomas-v-western-car-co/
1541,Wilson v. United States,1893-04-17,https://www.courtlistener.com/opinion/93600/wilson-v-united-states/
1542,United States v. Erie R. Co.,1882-11-27,https://www.courtlistener.com/opinion/90677/united-states-v-erie-r-co/
1543,Tyler v. Campbell,1882-12-18,https://www.courtlistener.com/opinion/90676/tyler-v-campbell/
1544,Seymour v. Western R. Co.,1882-11-13,https://www.courtlistener.com/opinion/90675/seymour-v-western-r-co/
1545,"Canadian Aviator, Ltd. v. United States",1945-02-26,https://www.courtlistener.com/opinion/104094/canadian-aviator-ltd-v-united-states/
1546,"United States v. Frankfort Distilleries, Inc.",1945-03-05,https://www.courtlistener.com/opinion/104098/united-states-v-frankfort-distilleries-inc/
1547,Atlantic Marine Constr. Co. v. United States Dist. Court for Western Dist. of Tex.,2013-12-03,https://www.courtlistener.com/opinion/2644673/atlantic-marine-constr-co-v-united-states-dist-court-for-western-dist/
1548,Snyder v. Phelps,2011-03-02,https://www.courtlistener.com/opinion/205789/snyder-v-phelps/
1549,Parker v. Fleming,1947-01-20,https://www.courtlistener.com/opinion/104359/parker-v-fleming/
1550,Reynolds v. Atlantic Coast Line R. Co.,1949-02-14,https://www.courtlistener.com/opinion/104632/reynolds-v-atlantic-coast-line-r-co/
1551,United States Ex Rel. Hirshberg v. Cooke,1949-02-28,https://www.courtlistener.com/opinion/104633/united-states-ex-rel-hirshberg-v-cooke/
1552,Lawson v. Suwannee Fruit & SS Co.,1949-02-14,https://www.courtlistener.com/opinion/104631/lawson-v-suwannee-fruit-ss-co/
1553,"Foley Bros., Inc. v. Filardo",1949-03-07,https://www.courtlistener.com/opinion/104638/foley-bros-inc-v-filardo/
1554,East Tennessee v. & GR Co. v. Frazier,1891-03-23,https://www.courtlistener.com/opinion/93014/east-tennessee-v-gr-co-v-frazier/
1555,Etheridge v. Sperry,1891-03-23,https://www.courtlistener.com/opinion/93012/etheridge-v-sperry/
