,names,dates,url
936,FTC v. Klesner,1929-10-14,https://www.courtlistener.com/opinion/101467/ftc-v-klesner/
937,Arthur v. Morgan,1884-12-22,https://www.courtlistener.com/opinion/91227/arthur-v-morgan/
938,Lámar v. Micou,1884-12-01,https://www.courtlistener.com/opinion/91224/lamar-v-micou/
939,"Capital Cities Media, Inc. v. Toole",1984-04-23,https://www.courtlistener.com/opinion/111156/capital-cities-media-inc-v-toole/
940,Justices of Boston Municipal Court v. Lydon,1984-04-18,https://www.courtlistener.com/opinion/111151/justices-of-boston-municipal-court-v-lydon/
941,McDonald v. West Branch,1984-04-18,https://www.courtlistener.com/opinion/111150/mcdonald-v-west-branch/
942,Limbach v. Hooven & Allison Co.,1984-04-18,https://www.courtlistener.com/opinion/111153/limbach-v-hooven-allison-co/
943,James v. Kentucky,1984-06-25,https://www.courtlistener.com/opinion/111152/james-v-kentucky/
944,United States v. MacDonald,1982-03-31,https://www.courtlistener.com/opinion/110686/united-states-v-macdonald/
945,"St. Paul, M. & MR Co. v. Todd County",1892-01-04,https://www.courtlistener.com/opinion/93215/st-paul-m-mr-co-v-todd-county/
946,Tyler v. Cass County,1892-01-04,https://www.courtlistener.com/opinion/93216/tyler-v-cass-county/
947,Rogers v. United States,1998-01-14,https://www.courtlistener.com/opinion/118162/rogers-v-united-states/
948,Baker v. General Motors Corp.,1998-01-13,https://www.courtlistener.com/opinion/118161/baker-v-general-motors-corp/
949,United States v. Harvey Steel Co.,1905-01-16,https://www.courtlistener.com/opinion/96199/united-states-v-harvey-steel-co/
950,Stefanelli v. Minard,1951-12-03,https://www.courtlistener.com/opinion/104937/stefanelli-v-minard/
951,United States v. Jeffers,1951-11-26,https://www.courtlistener.com/opinion/104932/united-states-v-jeffers/
952,Burgess v. United States,2008-04-16,https://www.courtlistener.com/opinion/145816/burgess-v-united-states/
953,United States v. Ressam,2008-05-19,https://www.courtlistener.com/opinion/145811/united-states-v-ressam/
954,Underwood v. Dugan,1891-03-30,https://www.courtlistener.com/opinion/93023/underwood-v-dugan/
955,Timmons v. Elyton Land Co.,1891-03-30,https://www.courtlistener.com/opinion/93022/timmons-v-elyton-land-co/
956,Moore v. City of Nampa,1928-04-09,https://www.courtlistener.com/opinion/101266/moore-v-city-of-nampa/
957,Blake v. National Banks,1875-03-22,https://www.courtlistener.com/opinion/89113/blake-v-national-banks/
958,Smith v. Adsit,1875-03-18,https://www.courtlistener.com/opinion/89117/smith-v-adsit/
959,Donovan v. United States,1875-02-18,https://www.courtlistener.com/opinion/89119/donovan-v-united-states/
960,Donovan v. United States,1875-02-18,https://www.courtlistener.com/opinion/89119/donovan-v-united-states/
961,Chesapeake & Ohio R. Co. v. McCabe,1909-04-05,https://www.courtlistener.com/opinion/97009/chesapeake-ohio-r-co-v-mccabe/
962,Cheung Sum Shee v. Nagle,1925-05-25,https://www.courtlistener.com/opinion/100671/cheung-sum-shee-v-nagle/
963,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/95535/haseltine-v-central-bank-of-springfield/
964,Ex Parte Nebraska,1908-04-20,https://www.courtlistener.com/opinion/96843/ex-parte-nebraska/
965,Shelby County v. Holder,2013-06-25,https://www.courtlistener.com/opinion/931614/shelby-county-v-holder/
966,Crosby v. United States,1993-01-13,https://www.courtlistener.com/opinion/112804/crosby-v-united-states/
967,Whitney v. United States,1897-05-10,https://www.courtlistener.com/opinion/94729/whitney-v-united-states/
968,McMullen v. Hoffman,1899-05-22,https://www.courtlistener.com/opinion/95090/mcmullen-v-hoffman/
969,"DIRECTV, Inc. v. Imburgia",2015-12-14,https://www.courtlistener.com/opinion/3162143/directv-inc-v-imburgia/
970,Smith v. Murray,1986-06-26,https://www.courtlistener.com/opinion/111728/smith-v-murray/
971,Mutual Film Corporation of Missouri v. George H. Hodges,1915-02-23,https://www.courtlistener.com/opinion/98364/mutual-film-corporation-of-missouri-v-george-h-hodges/
972,"George N. Pierce Co. v. Wells, Fargo & Co.",1915-02-23,https://www.courtlistener.com/opinion/98367/george-n-pierce-co-v-wells-fargo-co/
973,Grand Rapids & Indiana R. Co. v. Osborn,1904-02-23,https://www.courtlistener.com/opinion/96018/grand-rapids-indiana-r-co-v-osborn/
974,United States v. Rumely,1953-03-09,https://www.courtlistener.com/opinion/105091/united-states-v-rumely/
975,Hawks v. Hamill,1933-01-09,https://www.courtlistener.com/opinion/102013/hawks-v-hamill/
976,United States v. Memphis Cotton Oil Co.,1933-01-09,https://www.courtlistener.com/opinion/102014/united-states-v-memphis-cotton-oil-co/
977,Chaffin v. Taylor,1886-02-01,https://www.courtlistener.com/opinion/91565/chaffin-v-taylor/
978,Jones v. Flowers,2006-04-26,https://www.courtlistener.com/opinion/145663/jones-v-flowers/
979,Smith T. v. Bell,1832-02-18,https://www.courtlistener.com/opinion/85765/smith-t-v-bell/
980,The Cornelius,1866-01-29,https://www.courtlistener.com/opinion/87698/the-cornelius/
981,The Great Republic,1874-12-18,https://www.courtlistener.com/opinion/89095/the-great-republic/
982,Matter of Strauss,1905-04-03,https://www.courtlistener.com/opinion/96252/matter-of-strauss/
983,City Bank Farmers Trust Co. v. Helvering,1941-04-28,https://www.courtlistener.com/opinion/103514/city-bank-farmers-trust-co-v-helvering/
984,De Bary & Co. v. Louisiana,1913-01-27,https://www.courtlistener.com/opinion/97762/de-bary-co-v-louisiana/
985,Haddle v. Garrison,1998-12-14,https://www.courtlistener.com/opinion/118251/haddle-v-garrison/
986,Knowles v. Iowa,1998-12-08,https://www.courtlistener.com/opinion/118250/knowles-v-iowa/
987,Fred S. Calhoun v. A. C. Latimer,1964-05-25,https://www.courtlistener.com/opinion/106828/fred-s-calhoun-v-a-c-latimer/
988,Latta v. Kilbourn,1893-12-11,https://www.courtlistener.com/opinion/93728/latta-v-kilbourn/
989,"Marye, Auditor v. Baltimore & O. R. Co. 1",1888-04-23,https://www.courtlistener.com/opinion/92234/marye-auditor-v-baltimore-o-r-co-1/
990,"Shaw v. Delta Air Lines, Inc.",1983-06-24,https://www.courtlistener.com/opinion/110993/shaw-v-delta-air-lines-inc/
991,Moore v. New York,1948-05-03,https://www.courtlistener.com/opinion/104534/moore-v-new-york/
992,LaBelle Iron Works v. United States,1921-05-16,https://www.courtlistener.com/opinion/99808/labelle-iron-works-v-united-states/
993,Krichman v. United States,1921-05-16,https://www.courtlistener.com/opinion/99806/krichman-v-united-states/
994,Dessalernos v. Savoretti,1958-04-14,https://www.courtlistener.com/opinion/105669/dessalernos-v-savoretti/
995,Bates v. Little Rock,1960-02-23,https://www.courtlistener.com/opinion/106000/bates-v-little-rock/
996,Medina v. California,1992-06-22,https://www.courtlistener.com/opinion/112775/medina-v-california/
997,Estate of Cowart v. Nicklos Drilling Co.,1992-06-22,https://www.courtlistener.com/opinion/112776/estate-of-cowart-v-nicklos-drilling-co/
998,"Cipollone v. Liggett Group, Inc.",1992-06-24,https://www.courtlistener.com/opinion/112777/cipollone-v-liggett-group-inc/
999,Willard v. Willard,1892-05-02,https://www.courtlistener.com/opinion/93365/willard-v-willard/
1000,McDonald v. Commissioner,1944-12-04,https://www.courtlistener.com/opinion/104024/mcdonald-v-commissioner/
1001,Barnett v. Denison,1892-05-02,https://www.courtlistener.com/opinion/93368/barnett-v-denison/
1002,United States v. Little Lake Misere Land Co.,1973-06-18,https://www.courtlistener.com/opinion/108819/united-states-v-little-lake-misere-land-co/
1003,West v. Kansas Natural Gas Co.,1911-05-15,https://www.courtlistener.com/opinion/97421/west-v-kansas-natural-gas-co/
1004,Baltimore v. Baltimore Trust & Guarantee Co.,1897-04-26,https://www.courtlistener.com/opinion/94684/baltimore-v-baltimore-trust-guarantee-co/
1005,Leathers v. Medlock,1991-04-16,https://www.courtlistener.com/opinion/112572/leathers-v-medlock/
1006,McCleskey v. Zant,1991-04-16,https://www.courtlistener.com/opinion/112573/mccleskey-v-zant/
1007,Banholzer v. New York Life Ins. Co.,1900-05-28,https://www.courtlistener.com/opinion/95311/banholzer-v-new-york-life-ins-co/
1008,"Weade v. Dichmann, Wright & Pugh, Inc.",1949-05-16,https://www.courtlistener.com/opinion/104705/weade-v-dichmann-wright-pugh-inc/
1009,The United States v. La Vengeance,1796-08-11,https://www.courtlistener.com/opinion/84688/the-united-states-v-la-vengeance/
1010,Iron Workers v. Perko,1963-06-03,https://www.courtlistener.com/opinion/106632/iron-workers-v-perko/
1011,Associated Industries of Mo. v. Lohman,1994-05-23,https://www.courtlistener.com/opinion/1087947/associated-industries-of-mo-v-lohman/
1012,Villa v. Van Schaick,1936-12-07,https://www.courtlistener.com/opinion/102706/villa-v-van-schaick/
1013,Dulany v. Hodgkin,1809-03-11,https://www.courtlistener.com/opinion/84917/dulany-v-hodgkin/
1014,Owings v. Norwood's Lessee,1809-03-14,https://www.courtlistener.com/opinion/84919/owings-v-norwoods-lessee/
1015,Secretary of Interior v. California,1984-01-11,https://www.courtlistener.com/opinion/111058/secretary-of-interior-v-california/
1016,United States v. Mendoza,1984-01-10,https://www.courtlistener.com/opinion/111052/united-states-v-mendoza/
1017,Burgess v. Seligman,1883-01-29,https://www.courtlistener.com/opinion/90740/burgess-v-seligman/
1018,Citizens' Nat. Bank of Kansas City v. Donnell,1904-11-28,https://www.courtlistener.com/opinion/96153/citizens-nat-bank-of-kansas-city-v-donnell/
1019,Love v. Flahive,1907-03-25,https://www.courtlistener.com/opinion/96635/love-v-flahive/
1020,Davidson SS Co. v. United States,1907-03-25,https://www.courtlistener.com/opinion/96634/davidson-ss-co-v-united-states/
1021,Rochester R. Co. v. Rochester,1907-03-25,https://www.courtlistener.com/opinion/96639/rochester-r-co-v-rochester/
1022,Thompson v. Thompson,1910-12-12,https://www.courtlistener.com/opinion/97325/thompson-v-thompson/
1023,Associated Press v. Walker,1967-12-04,https://www.courtlistener.com/opinion/107522/associated-press-v-walker/
1024,Jones v. Georgia,1967-10-16,https://www.courtlistener.com/opinion/107520/jones-v-georgia/
1025,Northern Bank of Toledo v. Porter Township Trustees,1884-03-03,https://www.courtlistener.com/opinion/91060/northern-bank-of-toledo-v-porter-township-trustees/
1026,Caminetti v. United States,1917-01-22,https://www.courtlistener.com/opinion/98854/caminetti-v-united-states/
1027,Barney v. Rickard,1895-04-01,https://www.courtlistener.com/opinion/94168/barney-v-rickard/
1028,United States v. Basye,1973-04-16,https://www.courtlistener.com/opinion/108728/united-states-v-basye/
1029,Daube v. United States,1933-05-08,https://www.courtlistener.com/opinion/102097/daube-v-united-states/
1030,Wood v. Milyard,2012-04-24,https://www.courtlistener.com/opinion/798510/wood-v-milyard/
1031,Harris County Comm'rs Court v. Moore,1975-02-18,https://www.courtlistener.com/opinion/109184/harris-county-commrs-court-v-moore/
1032,"Columbia Artists Management, Inc. v. United States",1965-05-24,https://www.courtlistener.com/opinion/107067/columbia-artists-management-inc-v-united-states/
1033,International Stevedoring Co. v. Haverty,1926-10-18,https://www.courtlistener.com/opinion/100925/international-stevedoring-co-v-haverty/
1034,First Nat. Bank of Hartford v. Hartford,1927-03-21,https://www.courtlistener.com/opinion/101035/first-nat-bank-of-hartford-v-hartford/
1035,Marshall v. Beall,1848-03-18,https://www.courtlistener.com/opinion/86439/marshall-v-beall/
1036,Taylor v. Georgia,1942-01-12,https://www.courtlistener.com/opinion/103591/taylor-v-georgia/
1037,United States v. Union Pacific R. Co.,1912-12-02,https://www.courtlistener.com/opinion/97693/united-states-v-union-pacific-r-co/
1038,"Chi., RI & Pac. Ry. v. Dowell",1913-05-26,https://www.courtlistener.com/opinion/97902/chi-ri-pac-ry-v-dowell/
1039,Texas & Pacific R. Co. v. Prater,1913-05-26,https://www.courtlistener.com/opinion/97909/texas-pacific-r-co-v-prater/
1040,Labor Board v. Cheney Lumber Co.,1946-02-25,https://www.courtlistener.com/opinion/104249/labor-board-v-cheney-lumber-co/
1041,George v. Victor Talking MacHine Co.,1934-12-17,https://www.courtlistener.com/opinion/102350/george-v-victor-talking-machine-co/
1042,Brockington v. Rhodes,1969-10-14,https://www.courtlistener.com/opinion/107998/brockington-v-rhodes/
1043,Utah Div. of State Lands v. United States,1987-06-08,https://www.courtlistener.com/opinion/111909/utah-div-of-state-lands-v-united-states/
1044,Turner v. Safley,1987-06-01,https://www.courtlistener.com/opinion/111904/turner-v-safley/
1045,Morse v. Frederick,2007-06-25,https://www.courtlistener.com/opinion/145707/morse-v-frederick/
1046,The Frances and Eliza,1823-03-18,https://www.courtlistener.com/opinion/85399/the-frances-and-eliza/
1047,The Pitt. McNutt,1823-03-18,https://www.courtlistener.com/opinion/85396/the-pitt-mcnutt/
1048,Fleckner v. Bank of United States,1823-02-28,https://www.courtlistener.com/opinion/85394/fleckner-v-bank-of-united-states/
1049,First American Financial Corp. v. Edwards,2012-06-28,https://www.courtlistener.com/opinion/803269/first-american-financial-corp-v-edwards/
1050,United States v. Purcell Envelope Co.,1919-03-31,https://www.courtlistener.com/opinion/99335/united-states-v-purcell-envelope-co/
1051,Express Co. v. Railroad Co.,1879-03-18,https://www.courtlistener.com/opinion/89934/express-co-v-railroad-co/
1052,Woodruff v. Trapnall,1851-02-20,https://www.courtlistener.com/opinion/86603/woodruff-v-trapnall/
1053,Norfolk Southern R. Co. v. Shanklin,2000-04-17,https://www.courtlistener.com/opinion/118355/norfolk-southern-r-co-v-shanklin/
1054,"Estate of PD Beckwith, Inc. v. Commissioner of Patents",1920-04-19,https://www.courtlistener.com/opinion/99575/estate-of-pd-beckwith-inc-v-commissioner-of-patents/
1055,New Orleans v. Warner,1901-01-28,https://www.courtlistener.com/opinion/95406/new-orleans-v-warner/
1056,New Orleans v. Fisher,1901-01-28,https://www.courtlistener.com/opinion/95405/new-orleans-v-fisher/
1057,"Wabash, St. L. & PR Co. v. Ham",1885-05-04,https://www.courtlistener.com/opinion/91408/wabash-st-l-pr-co-v-ham/
1058,Weir v. Morden,1888-03-19,https://www.courtlistener.com/opinion/92178/weir-v-morden/
1059,Ponte v. Real,1985-05-20,https://www.courtlistener.com/opinion/111430/ponte-v-real/
1060,Field v. Barber Asphalt Paving Co.,1904-05-31,https://www.courtlistener.com/opinion/96124/field-v-barber-asphalt-paving-co/
1061,Duus v. Brown,1917-12-10,https://www.courtlistener.com/opinion/99030/duus-v-brown/
1062,McAdams v. McSurely,1978-06-26,https://www.courtlistener.com/opinion/109926/mcadams-v-mcsurely/
1063,Jones v. Hildebrant,1977-06-16,https://www.courtlistener.com/opinion/109697/jones-v-hildebrant/
1064,Deery v. Cray,1867-05-18,https://www.courtlistener.com/opinion/87874/deery-v-cray/
1065,Curran v. Arkansas,1853-12-29,https://www.courtlistener.com/opinion/86834/curran-v-arkansas/
1066,Mandeville v. Holey & Suckley,1828-01-21,https://www.courtlistener.com/opinion/85569/mandeville-v-holey-suckley/
1067,Industrial Addition Assn. v. Commissioner,1945-01-02,https://www.courtlistener.com/opinion/104044/industrial-addition-assn-v-commissioner/
1068,United States v. Allen,1896-05-25,https://www.courtlistener.com/opinion/94505/united-states-v-allen/
1069,"Missouri, K. & T. Ry. Co. v. Cook",1896-05-25,https://www.courtlistener.com/opinion/94504/missouri-k-t-ry-co-v-cook/
1070,Busch v. Jones,1902-03-17,https://www.courtlistener.com/opinion/95616/busch-v-jones/
1071,Eidman v. Martinez,1902-03-17,https://www.courtlistener.com/opinion/95614/eidman-v-martinez/
1072,Clark v. Robert Young & Co.,1803-02-17,https://www.courtlistener.com/opinion/84760/clark-v-robert-young-co/
1073,Clarke v. Bazadone,1803-02-17,https://www.courtlistener.com/opinion/84762/clarke-v-bazadone/
1074,Carter v. Carter Coal Co.,1936-05-18,https://www.courtlistener.com/opinion/102662/carter-v-carter-coal-co/
1075,Premier-Pabst Sales Co. v. Grosscup,1936-05-18,https://www.courtlistener.com/opinion/102660/premier-pabst-sales-co-v-grosscup/
1076,Mark H. Oring v. State Bar of California,1989-03-20,https://www.courtlistener.com/opinion/112178/mark-h-oring-v-state-bar-of-california/
1077,The Edward,1816-03-16,https://www.courtlistener.com/opinion/85155/the-edward/
1078,Calderon v. Atlas SS Co.,1898-04-25,https://www.courtlistener.com/opinion/94862/calderon-v-atlas-ss-co/
1079,Russell v. Place,1877-04-16,https://www.courtlistener.com/opinion/89519/russell-v-place/
1080,Pope v. Atlantic Coast Line R. Co.,1953-06-09,https://www.courtlistener.com/opinion/105116/pope-v-atlantic-coast-line-r-co/
1081,Rogers v. Steamer St. Charles,1857-01-18,https://www.courtlistener.com/opinion/87072/rogers-v-steamer-st-charles/
1082,"Peters Patent Corp. v. Bates & Klinke, Inc.",1935-05-13,https://www.courtlistener.com/opinion/102461/peters-patent-corp-v-bates-klinke-inc/
1083,"Eagleton Mfg. Co. v. West, Bradley & Carey Mfg. Co.",1884-05-05,https://www.courtlistener.com/opinion/91135/eagleton-mfg-co-v-west-bradley-carey-mfg-co/
1084,Texas & Pacific R. Co. v. Murphy,1884-04-21,https://www.courtlistener.com/opinion/91134/texas-pacific-r-co-v-murphy/
1085,Béné v. Jeantet,1889-03-05,https://www.courtlistener.com/opinion/92442/bene-v-jeantet/
1086,Butler v. Watkins,1872-03-25,https://www.courtlistener.com/opinion/88483/butler-v-watkins/
1087,Caujolle v. Ferrie,1871-12-18,https://www.courtlistener.com/opinion/88484/caujolle-v-ferrie/
1088,Sully v. American Nat. Bank,1900-05-28,https://www.courtlistener.com/opinion/95300/sully-v-american-nat-bank/
1089,Silesian-American Corp. v. Clark,1947-12-08,https://www.courtlistener.com/opinion/104479/silesian-american-corp-v-clark/
1090,Morris v. McComb,1948-02-02,https://www.courtlistener.com/opinion/104475/morris-v-mccomb/
1091,HENDERSONVILLE & C. CO. v. Blue Ridge Ry.,1917-04-23,https://www.courtlistener.com/opinion/98920/hendersonville-c-co-v-blue-ridge-ry/
1092,Halliburton Oil Well Cementing Co. v. Reily,1963-06-17,https://www.courtlistener.com/opinion/106597/halliburton-oil-well-cementing-co-v-reily/
1093,Republic Aviation Corp. v. NLRB,1945-04-23,https://www.courtlistener.com/opinion/104130/republic-aviation-corp-v-nlrb/
1094,Morse v. Republican Party of Va.,1996-03-27,https://www.courtlistener.com/opinion/118012/morse-v-republican-party-of-va/
1095,Seminole Tribe of Fla. v. Florida,1996-03-27,https://www.courtlistener.com/opinion/118011/seminole-tribe-of-fla-v-florida/
1096,Bowersox v. Williams,1996-04-23,https://www.courtlistener.com/opinion/118017/bowersox-v-williams/
1097,Alaska Pacific Fisheries v. United States,1918-12-09,https://www.courtlistener.com/opinion/99230/alaska-pacific-fisheries-v-united-states/
1098,Cedar Rapids Gas Light Co. v. Cedar Rapids,1912-03-11,https://www.courtlistener.com/opinion/97580/cedar-rapids-gas-light-co-v-cedar-rapids/
1099,Kennard v. Nebraska,1902-06-02,https://www.courtlistener.com/opinion/95693/kennard-v-nebraska/
1100,Hosmer v. Wallace,1879-03-24,https://www.courtlistener.com/opinion/89827/hosmer-v-wallace/
1101,Welch v. Cook,1879-01-18,https://www.courtlistener.com/opinion/89822/welch-v-cook/
1102,"American Trucking Assns., Inc. v. United States",1953-03-09,https://www.courtlistener.com/opinion/105063/american-trucking-assns-inc-v-united-states/
1103,Rippey v. Texas,1904-03-21,https://www.courtlistener.com/opinion/96042/rippey-v-texas/
1104,Montana v. Kennedy,1961-05-22,https://www.courtlistener.com/opinion/106242/montana-v-kennedy/
1105,Hays v. Gauley Mountain Coal Co.,1918-05-20,https://www.courtlistener.com/opinion/99179/hays-v-gauley-mountain-coal-co/
1106,United States v. Thind,1923-02-19,https://www.courtlistener.com/opinion/100137/united-states-v-thind/
1107,Goss v. Lopez,1975-01-22,https://www.courtlistener.com/opinion/109136/goss-v-lopez/
1108,Pearce v. Page,1861-01-15,https://www.courtlistener.com/opinion/87390/pearce-v-page/
1109,In Re Lennon,1893-11-27,https://www.courtlistener.com/opinion/93713/in-re-lennon/
1110,Dodd v. United States,2005-06-20,https://www.courtlistener.com/opinion/799979/dodd-v-united-states/
1111,"San Remo Hotel, LP v. City and County of San Francisco",2005-06-20,https://www.courtlistener.com/opinion/799978/san-remo-hotel-lp-v-city-and-county-of-san-francisco/
1112,Ex Parte Davenport,1832-03-15,https://www.courtlistener.com/opinion/85803/ex-parte-davenport/
1113,United States v. McClure,1939-01-03,https://www.courtlistener.com/opinion/103125/united-states-v-mcclure/
1114,Atwater v. Lago Vista,2001-04-24,https://www.courtlistener.com/opinion/2620702/atwater-v-lago-vista/
1115,"Michaelson v. United States Ex Rel. Chicago, St. P., M. & OR Co.",1924-10-20,https://www.courtlistener.com/opinion/100475/michaelson-v-united-states-ex-rel-chicago-st-p-m-or-co/
1116,Insurance Co. v. Tweed,1869-01-25,https://www.courtlistener.com/opinion/87983/insurance-co-v-tweed/
1117,Director of Revenue of Mo. v. COBANK ACB,2001-02-20,https://www.courtlistener.com/opinion/118404/director-of-revenue-of-mo-v-cobank-acb/
1118,Rickey Land & Cattle Co. v. Miller & Lux,1910-11-07,https://www.courtlistener.com/opinion/97292/rickey-land-cattle-co-v-miller-lux/
1119,United States v. Hayman,1952-01-07,https://www.courtlistener.com/opinion/104948/united-states-v-hayman/
1120,United States v. Gettinger & Pomerantz,1927-01-03,https://www.courtlistener.com/opinion/100976/united-states-v-gettinger-pomerantz/
1121,Scudder v. Comptroller of NY,1899-10-30,https://www.courtlistener.com/opinion/95102/scudder-v-comptroller-of-ny/
1122,International Bridge Co. v. People of State of New York,1919-12-16,https://www.courtlistener.com/opinion/99650/international-bridge-co-v-people-of-state-of-new-york/
1123,Barrett v. United States,1976-01-13,https://www.courtlistener.com/opinion/109341/barrett-v-united-states/
1124,Republic of Iraq v. Beaty,2009-06-08,https://www.courtlistener.com/opinion/145868/republic-of-iraq-v-beaty/
1125,Callahan v. United States,1932-04-11,https://www.courtlistener.com/opinion/101903/callahan-v-united-states/
1126,Adams v. Williams,1972-06-12,https://www.courtlistener.com/opinion/108571/adams-v-williams/
1127,The Sea Witch,1868-01-13,https://www.courtlistener.com/opinion/87910/the-sea-witch/
1128,Supervisors v. Durant,1870-04-30,https://www.courtlistener.com/opinion/88217/supervisors-v-durant/
1129,Curtiss-Wright Corp. v. Schoonejongen,1995-03-06,https://www.courtlistener.com/opinion/117908/curtiss-wright-corp-v-schoonejongen/
1130,Aronson v. Quick Point Pencil Co.,1979-03-05,https://www.courtlistener.com/opinion/110028/aronson-v-quick-point-pencil-co/
1131,Arkansas Sou. Ry. v. Louisiana & Ark. Ry.,1910-11-28,https://www.courtlistener.com/opinion/97310/arkansas-sou-ry-v-louisiana-ark-ry/
1132,Daviess v. Fairbairn,1845-02-26,https://www.courtlistener.com/opinion/86338/daviess-v-fairbairn/
1133,Natal v. Louisiana,1887-12-05,https://www.courtlistener.com/opinion/92060/natal-v-louisiana/
1134,Smith v. Maryland,1855-12-21,https://www.courtlistener.com/opinion/86975/smith-v-maryland/
1135,Rosenman v. United States,1945-01-29,https://www.courtlistener.com/opinion/104072/rosenman-v-united-states/
1136,Bailiff v. Tipping,1805-02-25,https://www.courtlistener.com/opinion/2620815/bailiff-v-tipping/
1137,"John H. Randolph, of Algernon S. Randolph, Deceased, in Error v. Israel Barrett, of Joel F. Randolph, Deceased, in Error",1842-03-18,https://www.courtlistener.com/opinion/86198/john-h-randolph-of-algernon-s-randolph-deceased-in-error-v-israel/
1138,The Railroad Company v. Maryland. On Motion,1875-01-11,https://www.courtlistener.com/opinion/88972/the-railroad-company-v-maryland-on-motion/
